-35.585,-35.585,-35.585,-35.585,-35.585,-35.585,-35.585,-35.585,-35.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585
-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-34.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585
-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-33.585,-32.585,-32.585,-32.585
-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585,-32.585
-32.585,-32.585,-32.585,-32.585,-32.585,-31.585,-31.585,-31.585,-31.585,-31.585,-31.585,-31.585,-31.585,-31.585,-31.585,-30.585,-30.585
-30.585,-30.585,-30.585,-30.585,-30.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585
-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585
-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-29.585,-28.585,-28.585,-28.585,-28.585,-28.585,-27.585
-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585,-27.585
-27.585,-27.585,-27.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585
-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585
-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-26.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585
-25.585,-25.585,-24.585,-25.585,-25.585,-25.585,-25.585,-25.585,-25.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-19.585,-19.585,-19.585,-19.585,-19.585,-20.585,-20.585,-20.585,-20.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-19.585,-19.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-19.585,-19.585,-19.585,-19.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585
-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-19.585,-19.585,-19.585,-18.585,-18.585,-18.585,-18.585,-19.585,-20.585,-20.585,-20.585
-20.585,-20.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585
-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-19.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-21.585,-21.585,-21.585,-21.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-21.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585,-20.585
-20.585,-20.585,-20.585,-20.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-22.585,-22.585,-22.585,-22.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585,-21.585
-21.585,-21.585,-21.585,-21.585,-21.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585
-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-21.585,-21.585,-22.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-21.585,-21.585,-21.585,-21.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585
-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585
-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-24.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-24.585,-24.585,-24.585,-24.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-22.585,-22.585,-22.585,-22.585,-22.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585,-23.585
