4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,3.1299,3.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,5.1299,5.1299,5.1299,5.1299,5.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,3.1299,3.1299,3.1299,3.1299,4.1299,4.1299,4.1299
4.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,2.1299,2.1299,2.1299,2.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,-0.87012,-0.87012,-0.87012,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-3.8701,-3.8701,-3.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701
-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-2.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-2.8701,-2.8701,-1.8701,-1.8701,-1.8701
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-1.8701
-1.8701,-1.8701,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012
-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,-0.87012,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,3.1299
3.1299,3.1299,3.1299,2.1299,2.1299,2.1299,2.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299,3.1299
3.1299,3.1299,3.1299,3.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,5.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,4.1299,4.1299,4.1299,4.1299,5.1299,5.1299,5.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299
6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299,6.1299
6.1299,6.1299,6.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299,7.1299
8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299
8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299
8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,7.1299,7.1299,7.1299,7.1299
7.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299
8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,8.1299,9.1299,9.1299,9.1299,9.1299
9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299
9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299
9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,9.1299,10.13,10.13,10.13,9.1299,9.1299
9.1299,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,11.13,11.13,11.13,11.13,11.13
11.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,11.13,11.13,11.13,11.13,11.13,11.13
11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13
11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13,11.13
11.13,11.13,11.13,11.13,11.13,11.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13
12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13
12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13
13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,12.13,13.13
13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,14.13,14.13,13.13
13.13,13.13,13.13,13.13,13.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
14.13,14.13,14.13,15.13,15.13,14.13,14.13,14.13,14.13,14.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,14.13,14.13,14.13,14.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13,15.13
15.13,15.13,15.13,15.13,15.13,15.13,15.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,15.13,15.13,15.13,15.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,17.13
17.13,17.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13
16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,17.13,17.13,17.13,17.13
17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,18.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
18.13,18.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,18.13,18.13,18.13,18.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
17.13,17.13,17.13,17.13,17.13,17.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
18.13,18.13,18.13,18.13,17.13,17.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
18.13,18.13,18.13,18.13,18.13,18.13,18.13,17.13,17.13,17.13,18.13,18.13,18.13,18.13,18.13
