-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,0.13281,0.13281,0.13281,0.13281,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
-0.86719,-0.86719,-0.86719,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.13281,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281,0.13281
0.13281,0.13281,0.13281,0.13281,0.13281,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,1.1328,1.1328,1.1328
1.1328,1.1328,1.1328,1.1328,1.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,2.1328,2.1328,2.1328,2.1328
2.1328,2.1328,2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328
2.1328,3.1328,3.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328
4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328
3.1328,3.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328
3.1328,2.1328,2.1328,2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,2.1328,2.1328
2.1328,2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,2.1328,3.1328
3.1328,3.1328,3.1328,2.1328,2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,2.1328,2.1328,2.1328
2.1328,2.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328
3.1328,3.1328,3.1328,3.1328,3.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,3.1328,3.1328,3.1328,3.1328,3.1328,3.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328,4.1328
