0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416
1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416
1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416
1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416
-0.8584,-0.8584,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416
1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,1.1416
1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584
-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-1.8584,-1.8584,-2.8584,-3.8584,-3.8584,-3.8584
-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-1.8584,-0.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-1.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,0.1416,-0.8584,-0.8584,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
