-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-7.0078,-7.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-9.0078,-9.0078,-9.0078,-9.0078,-9.0078,-9.0078,-9.0078,-9.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-9.0078,-9.0078,-9.0078,-9.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078
-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078
-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078
-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-3.0078,-3.0078,-3.0078,-3.0078,-3.0078,-3.0078,-2.0078,-2.0078,-1.0078,-1.0078,-1.0078,-1.0078,-1.0078
-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219
0.99219,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,1.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,3.9922,3.9922,3.9922,3.9922
3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,3.9922
3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922
2.9922,2.9922,2.9922,1.9922,1.9922,1.9922,1.9922,1.9922,0.99219,0.99219,0.99219,0.99219,0.99219,0.99219,-0.0078125,-1.0078,-1.0078,-1.0078,-2.0078,-2.0078,-2.0078,-2.0078,-3.0078
-3.0078,-4.0078,-4.0078,-4.0078,-4.0078,-4.0078,-5.0078,-5.0078,-5.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-9.0078,-9.0078,-9.0078,-9.0078,-10.008,-10.008,-11.008
-11.008,-11.008,-11.008,-11.008,-12.008,-12.008,-13.008,-13.008,-13.008,-13.008,-13.008,-14.008,-14.008,-15.008,-15.008,-15.008,-15.008,-16.008,-16.008,-16.008,-16.008,-16.008,-17.008
-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008
-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-18.008,-17.008,-17.008,-17.008,-17.008,-17.008,-16.008,-16.008,-16.008,-15.008,-15.008
-15.008,-14.008,-14.008,-14.008,-14.008,-13.008,-13.008,-13.008,-13.008,-13.008,-13.008,-13.008,-13.008,-13.008,-13.008,-12.008,-12.008,-12.008,-12.008,-11.008,-11.008,-11.008,-10.008
-10.008,-10.008,-10.008,-10.008,-10.008,-9.0078,-9.0078,-9.0078,-8.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-4.0078,-4.0078,-3.0078
-3.0078,-2.0078,-2.0078,-1.0078,-1.0078,-1.0078,-0.0078125,0.99219,0.99219,0.99219,0.99219,1.9922,1.9922,1.9922,1.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,2.9922,3.9922
3.9922,3.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,5.9922,5.9922,5.9922,5.9922,5.9922,5.9922,6.9922,6.9922,6.9922,6.9922,6.9922,6.9922,6.9922,6.9922,7.9922
7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922
8.9922,8.9922,9.9922,9.9922,9.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922,8.9922
7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,7.9922,6.9922,6.9922,6.9922,6.9922
5.9922,5.9922,5.9922,5.9922,5.9922,5.9922,5.9922,5.9922,5.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,3.9922,3.9922,3.9922
3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922
3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,3.9922,4.9922,4.9922,4.9922,4.9922,4.9922,4.9922,5.9922,5.9922,5.9922,5.9922,5.9922,6.9922,6.9922,7.9922,7.9922
7.9922,7.9922,7.9922,7.9922,8.9922,8.9922,8.9922,9.9922,9.9922,9.9922,10.992,10.992,10.992,10.992,10.992,10.992,10.992,11.992,11.992,11.992,13.992,13.992,14.992
14.992,16.992,16.992,17.992,17.992,18.992,18.992,18.992,19.992,19.992,19.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,21.992,21.992
21.992,21.992,21.992,21.992,21.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
23.992,24.992,24.992,24.992,24.992,24.992,24.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992
28.992,28.992,28.992,28.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992,28.992
