-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355
-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-0.39355
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-0.39355,-1.3936,-1.3936,-2.3936,-2.3936,-2.3936,-2.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-2.3936,-2.3936,-2.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-0.39355,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355
-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064
1.6064,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645
-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355
-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,1.6064,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,1.6064,1.6064
1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064
1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064
1.6064,1.6064,1.6064,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064
1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,1.6064,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936,-1.3936
-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-1.3936,-1.3936,-1.3936,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355
-0.39355,-0.39355,0.60645,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.60645,0.60645,0.60645,-0.39355,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,-0.39355,-0.39355,-0.39355
