-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-22.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-22.572,-22.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-22.572,-22.572,-22.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-22.572,-22.572
-22.572,-22.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-20.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572,-21.572
-21.572,-21.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-24.572,-24.572,-24.572,-24.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-22.572,-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572,-22.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-22.572,-22.572,-22.572,-22.572
-22.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572,-23.572
