85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,84.799,84.799,84.799
84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,83.799,83.799,83.799,83.799
83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799
83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799
82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799
82.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799
80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,80.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799
81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799
81.799,81.799,81.799,81.799,81.799,81.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799
82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799
82.799,82.799,82.799,83.799,83.799,83.799,82.799,82.799,82.799,82.799,83.799,83.799,83.799,83.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799
84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799
84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799
84.799,84.799,84.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799
85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,85.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,85.799,85.799,86.799,86.799,86.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799
87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799
87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799
87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,87.799,87.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799
86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,86.799,85.799,85.799,85.799,85.799,85.799,85.799,84.799,84.799,84.799
84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,84.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799
83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,83.799,82.799,82.799,82.799,82.799,82.799,82.799,82.799,81.799,81.799,81.799,81.799
81.799,81.799,81.799,81.799,81.799,81.799,80.799,80.799,80.799,80.799,80.799,79.799,79.799,79.799,79.799,79.799,79.799,79.799,78.799,78.799,78.799
78.799,78.799,78.799,78.799,77.799,77.799,77.799,77.799,77.799,77.799,77.799,76.799,75.799,75.799,75.799,75.799,74.799,74.799,73.799,73.799,73.799
72.799,72.799,72.799,72.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,70.799,70.799,70.799,70.799,70.799,70.799
70.799,70.799,70.799,69.799,69.799,68.799,68.799,68.799,68.799,68.799,68.799,68.799,67.799,67.799,67.799,67.799,66.799,66.799,66.799,66.799,66.799
65.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,63.799,63.799,63.799,63.799,63.799,63.799,62.799,62.799,62.799,62.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,59.799,59.799,59.799,59.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,57.799,57.799,57.799,57.799,57.799,57.799,56.799,56.799,56.799,56.799,56.799,56.799
56.799,56.799,55.799,55.799,55.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,53.799,53.799,53.799,53.799,52.799
52.799,52.799,51.799,51.799,51.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,49.799,49.799,49.799,49.799,49.799
49.799,49.799,49.799,49.799,49.799,49.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799
45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,44.799,44.799,44.799,44.799,44.799,44.799,43.799,43.799,43.799
43.799,43.799,43.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,41.799
41.799,41.799,41.799,41.799,41.799,41.799,41.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,39.799
39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799,38.799
38.799,37.799,37.799,37.799,37.799,37.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
36.799,36.799,36.799,36.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
34.799,34.799,34.799,34.799,34.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
36.799,36.799,36.799,36.799,36.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
37.799,37.799,37.799,37.799,38.799,38.799,38.799,39.799,39.799,39.799,39.799,39.799,39.799,40.799,40.799,40.799,40.799,41.799,41.799,41.799,42.799
42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,43.799,43.799,43.799,43.799,43.799
43.799,43.799,43.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,45.799,45.799,45.799,45.799,45.799,45.799,46.799,46.799,46.799,46.799,46.799
46.799,47.799,47.799,47.799,48.799,48.799,48.799,49.799,49.799,49.799,49.799,49.799,50.799,50.799,50.799,50.799,51.799,51.799,51.799,51.799,51.799
51.799,51.799,51.799,51.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,54.799,54.799,54.799
54.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,56.799,56.799,56.799,57.799,57.799,57.799,57.799,57.799,57.799,57.799,57.799,57.799,57.799
57.799,57.799,57.799,57.799,57.799,58.799,58.799,58.799,58.799,58.799,58.799,59.799,59.799,59.799,60.799,60.799,60.799,61.799,61.799,61.799,61.799
62.799,62.799,62.799,63.799,63.799,63.799,63.799,63.799,63.799,63.799,64.799,63.799,63.799,63.799,63.799,63.799,63.799,64.799,64.799,64.799,64.799
64.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,64.799,65.799,65.799,65.799,65.799,65.799,65.799,65.799,65.799,65.799,66.799,66.799
66.799,66.799,66.799,67.799,67.799,67.799,67.799,68.799,68.799,68.799,68.799,68.799,69.799,69.799,69.799,69.799,69.799,69.799,69.799,70.799,70.799
70.799,70.799,70.799,70.799,70.799,70.799,70.799,70.799,70.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,71.799,72.799
72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,72.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799
73.799,73.799,73.799,73.799,73.799,73.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799
74.799,74.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799
75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799,75.799
75.799,75.799,75.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,74.799,73.799,73.799
73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,73.799,72.799,72.799,72.799,72.799,71.799,71.799,71.799,71.799
71.799,71.799,70.799,70.799,70.799,70.799,70.799,70.799,70.799,70.799,69.799,69.799,69.799,69.799,69.799,69.799,69.799,68.799,68.799,68.799,67.799
67.799,67.799,67.799,66.799,66.799,66.799,66.799,66.799,66.799,65.799,65.799,65.799,65.799,65.799,64.799,64.799,63.799,63.799,62.799,62.799,61.799
60.799,60.799,59.799,59.799,59.799,59.799,58.799,58.799,58.799,57.799,57.799,57.799,57.799,57.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799
55.799,54.799,54.799,54.799,53.799,53.799,53.799,52.799,51.799,51.799,51.799,51.799,51.799,50.799,50.799,50.799,49.799,49.799,48.799,48.799,47.799
47.799,47.799,46.799,46.799,46.799,46.799,46.799,45.799,45.799,44.799,44.799,44.799,43.799,42.799,42.799,42.799,41.799,41.799,41.799,41.799,40.799
40.799,39.799,39.799,39.799,38.799,38.799,38.799,37.799,37.799,37.799,37.799,36.799,36.799,36.799,35.799,35.799,35.799,35.799,35.799,34.799,34.799
34.799,33.799,33.799,32.799,32.799,32.799,32.799,31.799,31.799,31.799,31.799,30.799,30.799,30.799,30.799,30.799,29.799,29.799,29.799,29.799,29.799
29.799,28.799,28.799,28.799,27.799,27.799,27.799,27.799,27.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,25.799,25.799,25.799
24.799,24.799,24.799,24.799,24.799,23.799,22.799,22.799,22.799,22.799,22.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,22.799,22.799,22.799
22.799,22.799,22.799,22.799,23.799,23.799,23.799,23.799,23.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,25.799
25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,27.799,27.799,27.799,27.799,27.799,27.799
28.799,28.799,28.799,28.799,28.799,29.799,29.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,31.799,31.799,31.799
31.799,31.799,31.799,31.799,32.799,33.799,33.799,33.799,34.799,34.799,34.799,34.799,35.799,36.799,36.799,36.799,37.799,37.799,37.799,38.799,38.799
38.799,38.799,38.799,38.799,38.799,38.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,40.799,40.799,40.799,40.799
40.799,41.799,41.799,41.799,41.799,41.799,41.799,42.799,42.799,42.799,42.799,42.799,42.799,43.799,43.799,43.799,43.799,44.799,44.799,44.799,44.799
44.799,44.799,45.799,45.799,45.799,46.799,46.799,47.799,47.799,47.799,48.799,48.799,48.799,48.799,49.799,49.799,49.799,49.799,49.799,49.799,49.799
49.799,49.799,49.799,49.799,50.799,50.799,50.799,50.799,50.799,50.799,51.799,51.799,51.799,51.799,51.799,51.799,51.799,52.799,52.799,52.799,52.799
52.799,52.799,52.799,53.799,53.799,53.799,53.799,53.799,53.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,55.799
55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,56.799,56.799,56.799,56.799,56.799,56.799,57.799,57.799,57.799,58.799
58.799,58.799,58.799,58.799,58.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,59.799
59.799,59.799,59.799,59.799,59.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,60.799,60.799,59.799,59.799,59.799,59.799,59.799,59.799,60.799,60.799,60.799,60.799,60.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799,61.799
61.799,61.799,61.799,61.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799,60.799
60.799,60.799,60.799,60.799,60.799,60.799,60.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799,59.799
59.799,59.799,59.799,59.799,59.799,59.799,59.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,57.799,57.799,57.799,57.799,57.799,57.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799
56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799,56.799
56.799,56.799,56.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,55.799,54.799,54.799,54.799,54.799
54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,54.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799
53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,53.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799
52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,52.799,51.799,51.799,51.799,51.799,51.799,51.799,51.799,51.799
51.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,50.799,49.799,49.799,49.799,49.799,48.799
48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,48.799,47.799,47.799,47.799
47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,47.799,46.799,46.799,46.799,46.799,46.799
46.799,46.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,44.799,44.799,44.799,44.799
44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,44.799,43.799
43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,43.799,42.799,42.799
42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,41.799,41.799,41.799,41.799,41.799,41.799,41.799,41.799
40.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,39.799,39.799,40.799,40.799,40.799,40.799,40.799,40.799,40.799,39.799,39.799,39.799,39.799
39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,39.799,38.799,38.799,38.799,38.799,38.799
38.799,38.799,38.799,38.799,38.799,38.799,38.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
36.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
35.799,35.799,35.799,35.799,35.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,32.799,32.799,32.799,32.799,32.799,32.799
32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799
32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799
32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799
31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799
30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799
30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799
29.799,29.799,29.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799
28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,28.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799
27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,26.799,26.799,26.799,26.799
26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,25.799,25.799,25.799,24.799,24.799,24.799,24.799,24.799
24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
23.799,23.799,23.799,23.799,23.799,23.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
21.799,21.799,21.799,21.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
19.799,19.799,19.799,19.799,19.799,19.799,19.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,17.799,17.799
17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799
