7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977
7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977
7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,7.0977
7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,7.0977,7.0977,7.0977,7.0977,7.0977,7.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,9.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,8.0977,8.0977,8.0977,8.0977,8.0977,8.0977
8.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,9.0977,9.0977
9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977
9.0977,10.098,10.098,10.098,9.0977,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,9.0977,9.0977,9.0977,9.0977,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,10.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098
11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098
10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098
11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,11.098,11.098
11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098
10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098,10.098,10.098
10.098,10.098,10.098,11.098,11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,10.098,10.098
10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,10.098
10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,11.098,11.098,11.098
