-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791
-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,0.20898,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-2.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-2.791,-2.791,-2.791,-2.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-1.791
-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791
-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791
-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-1.791,-1.791,-1.791,-1.791,-1.791,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102,-0.79102
