7.1953,7.1953,7.1953,7.1953,7.1953,7.1953,7.1953,7.1953,7.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,7.1953
7.1953,7.1953,7.1953,7.1953,7.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953
8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,8.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,8.1953,8.1953,8.1953,8.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195
10.195,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953
9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,9.1953,9.1953,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,9.1953,9.1953,9.1953,9.1953,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
9.1953,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195
10.195,11.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,10.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,12.195,12.195,12.195,12.195,12.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195,11.195
11.195,11.195,11.195,11.195,11.195,11.195,11.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,12.195,11.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,11.195,11.195,11.195,11.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,13.195,13.195,13.195,13.195,13.195
12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
12.195,12.195,12.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,12.195,12.195,12.195,12.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,14.195
14.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,14.195
14.195,14.195,13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,13.195,13.195,13.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195
15.195,15.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,13.195,13.195,13.195,13.195,13.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195
15.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195
14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195
14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195
16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,16.195,15.195
15.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195
15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,14.195,14.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195,14.195,14.195,14.195
14.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,14.195,14.195,14.195,14.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195
15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,15.195,16.195,16.195,16.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195
16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195
