-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-4.7939,-4.7939,-4.7939,-4.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-5.7939,-5.7939,-5.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939
-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939,-9.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-7.7939,-7.7939,-7.7939,-7.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939
-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-8.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939
-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-7.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939
-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-6.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939,-5.7939
-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-4.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939,-3.7939
-3.7939,-3.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061
2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,4.2061,4.2061,4.2061,4.2061,4.2061
4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061
4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,5.2061,5.2061,5.2061,5.2061,5.2061,5.2061
5.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,6.2061,7.2061
7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061
7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,7.2061,8.2061,8.2061
8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,8.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061
9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,9.2061,10.206,10.206,10.206,10.206,10.206,10.206
10.206,10.206,10.206,10.206,10.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,11.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,13.206,13.206,13.206,13.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206,12.206
