-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-7.7979,-7.7979
-7.7979,-7.7979,-7.7979,-7.7979,-6.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979
-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979
-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-7.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979
-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-6.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-4.7979
-4.7979,-4.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979
-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-5.7979,-4.7979,-4.7979
-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979
-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979
-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979
-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-4.7979,-3.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-2.7979,-2.7979
-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979
-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-3.7979,-2.7979,-2.7979,-2.7979
-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979
-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979,-2.7979
-2.7979,-2.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-0.79785
-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979
-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-1.7979,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785
-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785
-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785
-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785
-0.79785,-0.79785,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
0.20215,0.20215,0.20215,0.20215,0.20215,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785,-0.79785
0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,-0.79785,-0.79785,-0.79785,-0.79785
-0.79785,-0.79785,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215,0.20215
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2021,1.2021,1.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021
2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021
2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021
2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,1.2021,1.2021,1.2021,1.2021,2.2021
2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021
3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021
3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021,3.2021
