-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406,-6.1406,-6.1406,-6.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406
-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406
-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406
-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406
-6.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406
-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-8.1406,-8.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-7.1406
-7.1406,-7.1406,-7.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406
-7.1406,-7.1406,-7.1406,-7.1406,-7.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406
-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406,-8.1406
