-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994
-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994
-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-5.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-7.8994,-7.8994,-7.8994,-7.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-6.8994,-6.8994
-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-6.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994
-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994
-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994
-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994
-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994
-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-7.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-7.8994,-7.8994,-7.8994,-7.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994
-8.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-8.8994,-8.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994,-8.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-11.899,-11.899,-11.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994
-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994,-9.8994
-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899,-9.8994,-9.8994,-9.8994,-10.899,-10.899,-10.899,-10.899,-10.899,-10.899
