-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,1.9199,1.9199,1.9199,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,1.9199,1.9199,1.9199
1.9199,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992
0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-0.080078
-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801
-1.0801,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-1.0801,-1.0801,-1.0801,-1.0801,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992
0.91992,0.91992,0.91992,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078
-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
