3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486
3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,5.8486,5.8486,5.8486,5.8486
5.8486,5.8486,5.8486,5.8486,5.8486,5.8486,5.8486,6.8486,6.8486,6.8486,6.8486,7.8486,7.8486,7.8486,7.8486,7.8486,7.8486,7.8486
7.8486,7.8486,7.8486,7.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,9.8486,9.8486,9.8486,9.8486,10.849,10.849,10.849
10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,11.849
11.849,11.849,11.849,11.849,11.849,11.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,13.849,13.849,13.849,13.849,13.849
13.849,13.849,13.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849
14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,15.849,15.849,15.849,15.849,15.849,15.849,15.849,15.849,16.849,16.849
16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
17.849,17.849,17.849,17.849,17.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,19.849,19.849
19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849
19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
18.849,18.849,18.849,18.849,18.849,18.849,18.849,19.849,19.849,19.849,19.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,17.849,17.849,17.849,17.849,17.849
17.849,17.849,17.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
18.849,18.849,18.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,18.849,18.849,18.849,19.849,19.849
19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,20.849,20.849,20.849,20.849,20.849,20.849,19.849,19.849,20.849
20.849,20.849,20.849,20.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
22.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849,21.849,21.849
21.849,21.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,20.849,20.849,20.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,19.849,20.849,20.849,20.849,20.849,20.849,20.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,21.849,21.849
21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
20.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,19.849,18.849
18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,17.849,17.849,17.849,17.849,18.849,18.849
18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,17.849,17.849,17.849,17.849,17.849
17.849,17.849,17.849,17.849,18.849,18.849,18.849,18.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
16.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,16.849,16.849,16.849
16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,15.849
15.849,15.849,15.849,15.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,14.849,13.849,13.849
13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,12.849,12.849,12.849,12.849
12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,11.849,11.849,11.849,11.849
11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849,11.849
11.849,11.849,10.849,10.849,10.849,10.849,10.849,10.849,11.849,11.849,11.849,11.849,10.849,10.849,10.849,10.849,10.849,10.849
10.849,10.849,9.8486,9.8486,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,9.8486,9.8486,9.8486,9.8486
9.8486,9.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,8.8486,7.8486,7.8486
7.8486,7.8486,7.8486,7.8486,7.8486,7.8486,7.8486,7.8486,7.8486,6.8486,6.8486,6.8486,6.8486,6.8486,6.8486,5.8486,5.8486,5.8486
5.8486,5.8486,5.8486,5.8486,5.8486,5.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486,4.8486
4.8486,4.8486,4.8486,4.8486,4.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486,3.8486
3.8486,3.8486,3.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486,2.8486
2.8486,2.8486,2.8486,2.8486,2.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,2.8486,2.8486,2.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-2.1514,-3.1514,-3.1514,-3.1514
-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514,-3.1514
-3.1514,-3.1514,-4.1514,-4.1514,-4.1514,-4.1514,-4.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514
-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514
-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-5.1514
-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-5.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514
-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514
-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-6.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514,-7.1514
-7.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514
-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514
-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514
-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514
-9.1514,-9.1514,-8.1514,-8.1514,-8.1514,-8.1514,-8.1514,-9.1514,-9.1514,-9.1514,-8.1514,-8.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514
-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514
-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-9.1514,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-11.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-11.151,-11.151,-11.151,-11.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-11.151,-11.151
-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-11.151,-11.151,-11.151,-12.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-11.151,-11.151,-11.151,-10.151
-10.151,-10.151,-10.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151,-10.151
-10.151,-10.151,-10.151,-10.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-12.151,-12.151,-13.151,-13.151,-13.151,-13.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-12.151,-12.151,-12.151,-12.151,-11.151,-11.151,-11.151,-11.151,-11.151,-11.151
-11.151,-11.151,-11.151,-11.151,-11.151,-11.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151
-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-12.151,-12.151,-12.151,-12.151,-12.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-14.151,-14.151,-14.151,-14.151,-14.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-14.151,-14.151
-14.151,-14.151,-13.151,-13.151,-13.151,-13.151,-13.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-12.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-15.151,-15.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-14.151,-14.151,-14.151,-14.151,-15.151,-15.151,-15.151,-15.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-14.151,-14.151,-14.151,-14.151,-14.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151,-13.151
-13.151,-13.151,-13.151,-13.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-14.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-16.151,-16.151,-16.151,-16.151
-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-15.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-14.151
-14.151,-14.151,-14.151,-14.151,-14.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151
-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-15.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151
-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151
-16.151,-16.151,-16.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151
-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151
-17.151,-17.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-17.151,-17.151,-17.151,-17.151,-16.151,-16.151,-16.151,-16.151,-16.151
-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-16.151
-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151,-16.151
-16.151,-16.151,-16.151,-16.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151
-17.151,-17.151,-17.151,-17.151,-17.151,-18.151,-18.151,-18.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-17.151,-17.151,-17.151,-17.151,-17.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151
-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-18.151,-19.151,-19.151,-19.151,-19.151,-19.151
-19.151,-19.151,-19.151,-19.151,-19.151,-19.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151
-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-21.151
-21.151,-21.151,-20.151,-20.151,-20.151,-20.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151
-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-20.151,-20.151,-20.151,-20.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151
-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151,-20.151
-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-20.151,-20.151,-20.151,-20.151,-21.151,-21.151
-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-21.151,-22.151
-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-22.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151
-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151
-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-23.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151
-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151
-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-23.151,-23.151,-23.151,-23.151,-23.151
-23.151,-23.151,-23.151,-23.151,-23.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-23.151,-23.151,-23.151,-23.151
-23.151,-23.151,-23.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-24.151
-24.151,-24.151,-24.151,-24.151,-24.151,-24.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151
-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-25.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151
-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151
-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151
-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151,-27.151,-27.151,-27.151,-27.151,-26.151,-26.151,-26.151,-26.151,-26.151,-26.151
