1.0381,0.038086,0.038086,0.038086,1.0381,1.0381,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
1.0381,1.0381,1.0381,1.0381,1.0381,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381,1.0381,1.0381,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,-0.96191,-0.96191,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
-0.96191,-0.96191,-0.96191,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191
-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
-0.96191,-0.96191,-0.96191,-0.96191,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,-0.96191,-0.96191,-0.96191,-0.96191
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381,1.0381,1.0381,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381,0.038086
0.038086,0.038086,1.0381,1.0381,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086,0.038086
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
0.038086,0.038086,0.038086,0.038086,0.038086,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
