15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
14.78,14.78,13.78,13.78,13.78,13.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-6.2197,-6.2197,-6.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197
-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197
-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197
-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22
-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-11.22,-11.22,-11.22
-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22
-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-13.22,-13.22,-13.22,-13.22
-13.22,-13.22,-13.22,-13.22,-14.22,-14.22,-14.22,-15.22,-15.22,-15.22,-15.22,-14.22,-14.22,-14.22,-14.22,-15.22,-15.22,-15.22,-15.22,-15.22,-15.22
-15.22,-15.22,-15.22,-15.22,-15.22,-15.22,-15.22,-15.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22
-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-16.22,-16.22,-16.22,-16.22
-16.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-16.22,-16.22,-16.22
-16.22,-17.22,-17.22,-17.22,-17.22,-17.22,-18.22,-18.22,-18.22,-18.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22
-17.22,-17.22,-17.22,-17.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22
-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22
-19.22,-19.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-19.22,-19.22,-19.22,-19.22,-19.22
-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22
-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22
-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22
-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-21.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22
-19.22,-19.22,-19.22,-19.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22
-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22
-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-18.22,-17.22,-17.22
-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22
-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-17.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22
-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-16.22,-15.22,-15.22,-15.22,-15.22,-15.22,-15.22,-14.22,-14.22,-14.22,-14.22,-14.22,-14.22,-14.22
-14.22,-14.22,-14.22,-14.22,-14.22,-14.22,-14.22,-14.22,-14.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22
-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22
-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-14.22,-14.22,-14.22,-14.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-13.22
-13.22,-13.22,-13.22,-13.22,-13.22,-13.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22
-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-12.22,-11.22
-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-11.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22
-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-10.22,-9.2197,-9.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197
-8.2197,-8.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197
-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197
-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-9.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197
-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-8.2197
-8.2197,-8.2197,-8.2197,-8.2197,-8.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-7.2197,-6.2197,-6.2197,-6.2197
-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197
-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197
-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197
-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197
-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197,-6.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,4.7803,4.7803,4.7803,4.7803,5.7803,5.7803,4.7803,4.7803,4.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,10.78,10.78,10.78,9.7803
9.7803,9.7803,10.78,10.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
12.78,12.78,11.78,11.78,11.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,13.78,13.78,13.78,13.78,13.78,12.78,12.78,12.78
12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78,11.78,11.78
11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
