-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,-0.64746,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746
0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525,1.3525
1.3525,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525
1.3525,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,1.3525,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,1.3525,1.3525,1.3525,1.3525,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525,1.3525
1.3525,1.3525,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746
-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254,0.35254
