-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-11.647,-11.647,-11.647,-11.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-11.647,-11.647,-11.647,-11.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-10.647
-10.647,-10.647,-10.647,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475
-10.647,-10.647,-10.647,-10.647,-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647
-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647
-10.647,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-10.647,-10.647,-10.647,-10.647,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475
-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-9.6475
-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-9.6475,-9.6475,-9.6475,-9.6475
-9.6475,-9.6475,-9.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475,-8.6475
