-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-1.1895,-1.1895,-0.18945,-0.18945,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945,-0.18945
-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-0.18945,-0.18945,-0.18945,-0.18945,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895
-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-1.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-1.1895,-1.1895,-1.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-3.1895,-3.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-3.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-2.1895
-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-2.1895,-2.1895,-2.1895,-3.1895,-3.1895,-3.1895
-2.1895,-2.1895,-2.1895,-2.1895,-2.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-3.1895,-3.1895,-3.1895,-4.1895,-4.1895,-4.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-4.1895,-4.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-3.1895,-4.1895,-4.1895,-4.1895,-3.1895,-3.1895,-3.1895
-3.1895,-3.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-5.1895,-5.1895
-5.1895,-5.1895,-4.1895,-4.1895,-4.1895,-4.1895,-5.1895,-5.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895
-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-4.1895,-5.1895,-5.1895,-5.1895,-4.1895,-4.1895,-4.1895,-5.1895,-5.1895
-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895
-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895
-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-5.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895
-5.1895,-5.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895
-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895
-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895
-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-6.1895,-7.1895,-7.1895,-7.1895,-7.1895,-7.1895,-7.1895,-7.1895,-7.1895,-8.1895,-8.1895,-8.1895,-8.1895
-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895
-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895
-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-8.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895
-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895
-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895
-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-9.1895
-9.1895,-9.1895,-9.1895,-9.1895,-9.1895,-10.189,-10.189,-10.189,-10.189,-9.1895,-9.1895,-9.1895,-10.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189
-11.189,-11.189,-11.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-10.189,-11.189,-11.189,-11.189,-11.189
-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189
-11.189,-11.189,-11.189,-11.189,-11.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189
-12.189,-12.189,-12.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-11.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189
-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189
-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189
-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-12.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189
-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189
-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189,-13.189
-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189
-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189
-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189
-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189,-14.189
