-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,-0.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084
-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,-0.6084,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-1.6084,-1.6084,-1.6084,-1.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916,0.3916
0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,0.3916,0.3916,0.3916,0.3916,0.3916,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084,-0.6084
