-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-32.823,-32.823,-32.823,-32.823,-32.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-30.823
-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-29.823,-29.823,-29.823,-28.823,-28.823,-27.823,-26.823,-26.823,-26.823,-26.823,-25.823,-25.823,-25.823
-25.823,-25.823,-24.823,-24.823,-24.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-22.823,-22.823,-22.823
-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-20.823,-20.823,-19.823,-19.823,-19.823,-19.823
-19.823,-19.823,-19.823,-18.823,-18.823,-18.823,-18.823,-18.823,-16.823,-16.823,-16.823,-16.823,-16.823,-15.823,-15.823,-15.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823
-14.823,-14.823,-14.823,-14.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823
-11.823,-10.823,-10.823,-10.823,-10.823,-10.823,-9.8232,-9.8232,-9.8232,-9.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-2.8232,-1.8232
-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,7.1768,7.1768,7.1768,7.1768
7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,9.1768,9.1768,9.1768,9.1768,9.1768
9.1768,9.1768,10.177,10.177,10.177,10.177,10.177,10.177,10.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,12.177
12.177,12.177,12.177,12.177,12.177,12.177,12.177,13.177,13.177,13.177,14.177,14.177,14.177,14.177,14.177,15.177,15.177,15.177,15.177,15.177,16.177,16.177
16.177,16.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177
17.177,17.177,17.177,17.177,17.177,17.177,17.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,19.177,19.177
19.177,19.177,19.177,19.177,19.177,19.177,19.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,21.177,21.177,21.177,21.177,20.177,20.177
20.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
21.177,21.177,21.177,21.177,21.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,23.177,23.177,23.177,22.177,22.177,22.177,22.177,23.177,23.177,23.177,23.177,23.177,24.177,24.177
24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,24.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177
21.177,21.177,21.177,20.177,20.177,20.177,20.177,21.177,20.177,20.177,19.177,19.177,19.177,19.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177
20.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,18.177,18.177,18.177,18.177,18.177,18.177
18.177,18.177,18.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177
16.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
14.177,14.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177
12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,12.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177
11.177,10.177,10.177,9.1768,9.1768,9.1768,9.1768,9.1768,9.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768,8.1768
7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,7.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768
5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-4.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-14.823,-15.823,-15.823,-15.823,-15.823,-15.823
-15.823,-15.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823
-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-19.823
-19.823,-19.823,-19.823,-20.823,-20.823,-20.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823,-21.823
-21.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-23.823,-23.823,-23.823,-23.823
-23.823,-23.823,-23.823,-23.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-26.823
-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823
-27.823,-27.823,-27.823,-27.823,-27.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823
-28.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-30.823,-30.823,-30.823
-30.823,-30.823,-30.823,-30.823,-31.823,-31.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-31.823,-31.823
-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-32.823,-32.823,-32.823,-32.823,-32.823,-32.823
-32.823,-32.823,-32.823,-32.823,-32.823,-32.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823
-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823
-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823
-34.823,-34.823,-34.823,-34.823,-35.823,-35.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823
-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823
-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823
-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823
-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823
-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823
-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823,-36.823
-36.823,-36.823,-36.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823
-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823
-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823
-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-35.823,-34.823,-34.823,-34.823,-34.823
-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823,-34.823
-34.823,-34.823,-34.823,-34.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823,-33.823
-33.823,-33.823,-32.823,-32.823,-32.823,-32.823,-32.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-32.823,-32.823,-32.823,-32.823
-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-32.823,-32.823,-32.823,-32.823,-32.823,-32.823,-32.823,-32.823,-31.823,-31.823,-32.823,-32.823,-32.823
-32.823,-32.823,-32.823,-32.823,-32.823,-32.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-31.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823
-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823,-30.823
-30.823,-30.823,-30.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823,-29.823
-29.823,-29.823,-29.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-28.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823,-27.823
-27.823,-27.823,-27.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823
-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823,-26.823
-26.823,-26.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-25.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823
-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-24.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823
-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-23.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823
-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-22.823,-21.823,-21.823,-21.823,-21.823,-20.823,-21.823,-21.823,-21.823,-21.823,-20.823,-20.823,-20.823
-20.823,-20.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823
-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823,-19.823
-19.823,-19.823,-19.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-18.823,-17.823,-17.823,-17.823,-17.823,-17.823
-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-17.823
-17.823,-17.823,-17.823,-17.823,-17.823,-17.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-16.823,-15.823
-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-15.823,-14.823,-14.823,-14.823,-15.823,-15.823,-15.823,-14.823,-14.823,-14.823,-14.823,-14.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-8.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768
4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768
