0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857
1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,0.38574,0.38574
0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857
2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857
1.3857,2.3857,2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857,2.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,2.3857,2.3857,2.3857,2.3857,2.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857,1.3857
