-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773,-0.092773
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-2.0928,-2.0928,-2.0928,-2.0928,-2.0928
-2.0928,-2.0928,-2.0928,-2.0928,-2.0928,-2.0928,-2.0928,-2.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-3.0928,-4.0928,-4.0928,-4.0928,-4.0928
-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928
-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-4.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928,-5.0928
-5.0928,-5.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928
-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-6.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928
-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-7.0928
-7.0928,-7.0928,-7.0928,-7.0928,-7.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-8.0928,-9.0928
-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-9.0928,-10.093
-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093,-10.093
-10.093,-10.093,-10.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-11.093,-12.093,-12.093
-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093
-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093
-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-12.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093,-13.093
-13.093,-13.093,-13.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093,-14.093
-14.093,-14.093,-14.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093
-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-15.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093
-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-16.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093
-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093
-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-17.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093
-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-21.093
-21.093,-21.093,-22.093,-22.093,-22.093,-22.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-22.093
-22.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-21.093,-21.093,-21.093,-21.093,-21.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093
-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-18.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093
-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093
-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093
-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093
-24.093,-24.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-26.093
-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093
-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093
-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093
-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-29.093,-29.093,-29.093,-29.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093
-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093
-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-44.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-45.093,-45.093,-45.093
-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093
-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093
-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093
-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-45.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-45.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093
-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-46.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093
-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-47.093,-46.093,-46.093,-46.093,-47.093,-47.093,-46.093,-46.093,-46.093,-46.093
