1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.18066,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807
2.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,1.1807,1.1807,1.1807,2.1807,1.1807,1.1807,0.18066,0.18066,0.18066,0.18066,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066
0.18066,0.18066,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.18066,0.18066,0.18066,0.18066
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,0.18066,0.18066,0.18066,0.18066,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,4.1807,4.1807,4.1807,4.1807,4.1807
4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807
4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807
4.1807,4.1807,4.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807
3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,3.1807,4.1807
4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807
5.1807,5.1807,5.1807,4.1807,4.1807,4.1807,4.1807,4.1807,4.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,4.1807,4.1807,4.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,4.1807,4.1807,4.1807,4.1807,4.1807
4.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807,6.1807
6.1807,6.1807,6.1807,6.1807,5.1807,5.1807,5.1807,6.1807,6.1807,5.1807,4.1807,4.1807,4.1807
4.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,6.1807,6.1807,6.1807,6.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807,5.1807
