0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922
1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
