-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-23.217,-23.217,-23.217,-23.217,-23.217,-23.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-21.217,-21.217,-21.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-23.217,-23.217,-23.217,-23.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-21.217,-21.217,-21.217,-21.217
-21.217,-21.217,-21.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217,-22.217
-22.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217
-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217
-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217
-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-21.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217
-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217
-20.217,-20.217,-21.217,-21.217,-21.217,-21.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-20.217,-19.217,-19.217,-19.217,-19.217
-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217
-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217
-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217
-19.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217
-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217
-18.217,-18.217,-18.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217
-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217
-17.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217
-16.217,-16.217,-16.217,-16.217,-16.217,-15.217,-15.217,-16.217,-16.217,-16.217,-16.217,-16.217,-16.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217
-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217
-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217
-14.217,-14.217,-14.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217
-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217
-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-12.217,-11.217,-11.217,-11.217,-11.217
-12.217,-12.217,-12.217,-12.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217
-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-10.217,-10.217,-10.217,-10.217,-10.217,-11.217,-11.217,-11.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217
-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-8.2168,-8.2168,-8.2168
-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-8.2168,-8.2168,-9.2168,-9.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168
-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168
-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-7.2168,-7.2168,-8.2168,-8.2168,-8.2168,-8.2168,-7.2168,-7.2168,-7.2168,-7.2168
-7.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168
-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-5.2168,-5.2168
-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168
-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168
-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832
1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832
4.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832
5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832
6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832
6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832
6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832
6.7832,6.7832,6.7832,6.7832,7.7832,7.7832,7.7832,6.7832,6.7832,6.7832,6.7832,7.7832,7.7832,7.7832,7.7832,7.7832,7.7832,7.7832,7.7832,8.7832,8.7832,8.7832,8.7832
8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832
8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832
8.7832,8.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832
9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832
9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,8.7832
8.7832,8.7832,8.7832,9.7832,9.7832,9.7832,9.7832,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783
10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783
10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,10.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783
11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783
11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783
11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,12.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,12.783,12.783,12.783
12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783
12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783
12.783,12.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783
12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783
12.783,12.783,12.783,13.783,13.783,13.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783
12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783
12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783
14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,13.783,13.783,14.783
14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783
14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783
13.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783
12.783,12.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
