0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,1.1885,0.18848,0.18848,-0.81152,-0.81152,-0.81152,-0.81152,-0.81152
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,-0.81152,-0.81152,-0.81152,-0.81152,-0.81152,-0.81152,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848
0.18848,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848
0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848
0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,1.1885,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848
0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,0.18848,0.18848,0.18848,0.18848,0.18848,0.18848,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,2.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,2.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,1.1885,1.1885,1.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
2.1885,2.1885,2.1885,1.1885,1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
1.1885,1.1885,1.1885,1.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
2.1885,2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,2.1885,2.1885,2.1885,3.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885
3.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,2.1885
2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
2.1885,2.1885,2.1885,3.1885,3.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885
3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,3.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,2.1885
2.1885,2.1885,2.1885,2.1885,2.1885,2.1885,3.1885,3.1885,3.1885,3.1885,3.1885
