1.4668,1.4668,1.4668,1.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,-0.5332
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,0.4668,0.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,0.4668,0.4668,0.4668,0.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
4.4668,4.4668,4.4668,4.4668,3.4668,3.4668,3.4668,4.4668,4.4668,4.4668,4.4668,4.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,5.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,6.4668,6.4668,6.4668,6.4668
6.4668,6.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,6.4668,6.4668,6.4668,6.4668,6.4668,6.4668,6.4668,6.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,4.4668,4.4668,4.4668,4.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668,5.4668
5.4668,5.4668,5.4668,5.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,4.4668,4.4668,4.4668,4.4668,3.4668
3.4668,3.4668,3.4668,4.4668,4.4668,4.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668
3.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,4.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,4.4668,4.4668,4.4668
4.4668,4.4668,4.4668,4.4668,4.4668,4.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668,3.4668
3.4668,3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,3.4668,3.4668,3.4668,3.4668,3.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
