-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,-0.62012,-0.62012,-0.62012
-0.62012,-0.62012,-0.62012,-0.62012,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988
0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,0.37988,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,0.37988,0.37988,0.37988,0.37988,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799
1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,1.3799,1.3799,1.3799,1.3799,1.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,3.3799,3.3799,3.3799,2.3799,2.3799,2.3799,2.3799,2.3799
2.3799,2.3799,2.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,2.3799,2.3799,2.3799,2.3799,3.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,2.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799
3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,3.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,3.3799,3.3799,3.3799,3.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799
4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,4.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,5.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799
5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,5.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,7.3799,7.3799,7.3799,7.3799,6.3799,6.3799,6.3799
6.3799,6.3799,5.3799,5.3799,5.3799,5.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799
6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,6.3799,7.3799,7.3799,7.3799,7.3799,6.3799,6.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,8.3799,8.3799,8.3799,8.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799
7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,7.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,7.3799,7.3799,7.3799,7.3799,7.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799
8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,8.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,8.3799,8.3799,8.3799,8.3799,8.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,10.38,10.38,10.38,10.38,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799,9.3799
9.3799,9.3799,9.3799,9.3799,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,9.3799
9.3799,9.3799,9.3799,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,12.38,12.38,12.38,12.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
11.38,11.38,11.38,11.38,11.38,11.38,10.38,10.38,10.38,10.38,11.38,11.38,11.38,11.38,11.38,11.38
