17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,16.341,16.341,16.341,16.341,16.341,17.341,17.341,17.341,17.341,16.341,16.341
16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341
16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341
16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,15.341,15.341,15.341
15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,16.341,16.341,16.341,16.341
16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341
15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341
15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341
15.341,15.341,15.341,15.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,15.341,15.341,15.341,15.341,15.341,15.341
15.341,15.341,15.341,15.341,15.341,15.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
13.341,13.341,12.341,12.341,12.341,12.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341
13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341
13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,13.341,13.341,13.341,13.341,13.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,11.341,11.341
11.341,11.341,11.341,11.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341,12.341
12.341,12.341,12.341,12.341,12.341,12.341,12.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,12.341,12.341,12.341,12.341,12.341,12.341,11.341,11.341,11.341,11.341,11.341
11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,10.341,10.341,10.341
10.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
11.341,11.341,11.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341
10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341
10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341
10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341
10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,9.3408,10.341,10.341,10.341
10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,9.3408,9.3408,8.3408,8.3408,8.3408,8.3408,8.3408,9.3408
9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408
9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,9.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408
8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408
8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408,8.3408
8.3408,8.3408,8.3408,8.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408
7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408,7.3408
7.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,7.3408,6.3408,6.3408,5.3408,5.3408,5.3408,5.3408,6.3408,6.3408,6.3408,6.3408
6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408
6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,6.3408,5.3408,5.3408
5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408
5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408
5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,5.3408,4.3408
4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408
4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,4.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408
3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408
3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,2.3408,2.3408,2.3408
2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408
2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408
2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408
2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
1.3408,1.3408,1.3408,1.3408,1.3408,0.34082,0.34082,0.34082,0.34082,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082
0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082
0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,-0.65918,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082
0.34082,0.34082,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918
-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918
-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918,-0.65918
-1.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-1.6592,-1.6592,-1.6592,-1.6592,-1.6592,-1.6592,-1.6592,-1.6592
-1.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592
-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592
-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-2.6592,-3.6592,-3.6592,-3.6592
-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592
-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592
-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-3.6592,-4.6592,-4.6592,-4.6592
-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592
-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592
-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-4.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592
-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592
-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592
-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592
-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-5.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-7.6592,-7.6592,-7.6592
-7.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592
-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592,-6.6592
-6.6592,-6.6592,-6.6592,-6.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592
-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592
-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592
-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-7.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592
-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592
-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592
-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592,-8.6592
-8.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592
-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592
-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592
-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-10.659,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592
-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-9.6592,-10.659,-10.659,-11.659,-11.659,-11.659,-11.659,-11.659,-10.659,-10.659,-10.659,-10.659
-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-10.659
-10.659,-10.659,-10.659,-10.659,-10.659,-10.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659
-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659
-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-11.659,-12.659,-12.659
-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659
-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-12.659
-12.659,-12.659,-12.659,-12.659,-12.659,-12.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-12.659,-12.659,-12.659,-12.659
-12.659,-12.659,-12.659,-12.659,-12.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659
-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-14.659,-14.659,-14.659,-14.659
-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-13.659,-13.659,-13.659,-13.659,-13.659
-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-13.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659
-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659
-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659,-14.659
-14.659,-14.659,-14.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659
-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659
-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659
-16.659,-16.659,-16.659,-16.659,-15.659,-15.659,-15.659,-16.659,-16.659,-16.659,-16.659,-16.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659,-15.659
-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659
-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659
-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659,-16.659
-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659
-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659
-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659
-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-17.659
-17.659,-17.659,-17.659,-17.659,-17.659,-17.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659
-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659
-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-19.659
-19.659,-19.659,-19.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659
-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-18.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-20.659,-20.659,-20.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-20.659,-20.659,-20.659,-19.659,-19.659,-19.659,-19.659,-19.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-20.659,-20.659,-20.659
-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659
-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659
-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-19.659,-19.659
-19.659,-19.659,-19.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-19.659
-19.659,-19.659,-19.659,-19.659,-19.659,-19.659,-20.659,-21.659,-21.659,-21.659,-21.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659,-20.659
