1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,0.58887
0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,0.58887
0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889
1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,3.5889,3.5889,3.5889,3.5889,2.5889,2.5889
2.5889,2.5889,3.5889,3.5889,3.5889,3.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889,1.5889
1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889
2.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889
1.5889,1.5889,1.5889,1.5889,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889
1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
-0.41113,-0.41113,-0.41113,-0.41113,-0.41113,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889
1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,1.5889
1.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887
0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,0.58887,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,1.5889,1.5889,0.58887,0.58887,0.58887,0.58887,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889
2.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,2.5889,2.5889
2.5889,2.5889,2.5889,2.5889,2.5889,2.5889,1.5889,1.5889,1.5889,1.5889,1.5889
