2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,1.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,0.85254
0.85254,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,-0.14746,-0.14746,-0.14746,-0.14746,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475
-3.1475,-3.1475,-2.1475,-2.1475,-2.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-4.1475,-4.1475,-4.1475,-3.1475,-3.1475
-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475
-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475
-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475
-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475
-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475
-6.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-7.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475
-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475
-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147
-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-13.147,-14.147,-14.147,-14.147
-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-14.147,-15.147
-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147,-15.147
-15.147,-15.147,-15.147,-15.147,-15.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147,-16.147
-16.147,-16.147,-16.147,-16.147,-16.147,-17.147,-17.147,-17.147,-17.147,-17.147,-17.147,-17.147,-17.147,-17.147,-18.147,-18.147,-18.147
-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-18.147,-19.147,-19.147,-19.147,-19.147,-19.147
-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-19.147,-20.147
-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147
-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-20.147
-20.147,-20.147,-20.147,-20.147,-20.147,-20.147,-21.147,-21.147,-20.147,-20.147,-21.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147
-21.147,-21.147,-21.147,-21.147,-21.147,-21.147,-21.147,-21.147,-21.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147
-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-22.147,-23.147,-23.147,-23.147
-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-23.147,-24.147
-24.147,-24.147,-24.147,-24.147,-24.147,-25.147,-25.147,-25.147,-24.147,-24.147,-24.147,-24.147,-25.147,-25.147,-25.147,-25.147,-25.147
-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-25.147
-25.147,-25.147,-25.147,-25.147,-25.147,-25.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147
-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147,-26.147
-26.147,-26.147,-26.147,-26.147,-26.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-26.147,-26.147,-26.147
-26.147,-26.147,-26.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147
-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-27.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147
-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147,-28.147
-29.147,-29.147,-28.147,-28.147,-28.147,-28.147,-28.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147
-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147
-30.147,-30.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-29.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147
-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-29.147,-29.147,-29.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147
-30.147,-30.147,-31.147,-31.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-29.147,-29.147,-29.147,-29.147,-30.147,-30.147
-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147
-30.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-31.147,-32.147,-32.147,-32.147,-32.147,-32.147
-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-32.147
-32.147,-32.147,-32.147,-32.147,-32.147,-33.147,-33.147,-33.147,-33.147,-32.147,-32.147,-32.147,-32.147,-33.147,-33.147,-33.147,-33.147
-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-32.147,-32.147
-32.147,-32.147,-32.147,-32.147,-32.147,-32.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147
-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-34.147,-34.147,-33.147,-33.147
-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-33.147,-34.147
-34.147,-34.147,-33.147,-33.147,-33.147,-33.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-34.147
-34.147,-34.147,-34.147,-34.147,-34.147,-34.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-36.147,-36.147,-36.147,-36.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147,-35.147
-35.147,-35.147,-35.147,-35.147,-35.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147
-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147
-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147
-36.147,-36.147,-37.147,-37.147,-37.147,-37.147,-37.147,-36.147,-36.147,-36.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-37.147,-37.147,-36.147,-36.147,-36.147,-36.147
-37.147,-37.147,-37.147,-37.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147
-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147,-36.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-38.147,-38.147,-38.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147
-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-37.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147,-38.147
-38.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-38.147,-38.147,-38.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-40.147,-40.147,-40.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-39.147,-39.147,-39.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-40.147,-40.147,-40.147,-40.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147
-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-39.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-41.147,-41.147,-41.147
-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147
-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-41.147,-41.147,-41.147,-41.147,-41.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-41.147,-41.147,-41.147,-41.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147,-40.147
-40.147,-40.147,-40.147,-40.147,-40.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147
-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-42.147
-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147
-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147
-42.147,-42.147,-42.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-42.147,-42.147
-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-41.147,-41.147,-41.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147
-43.147,-43.147,-43.147,-42.147,-42.147,-42.147,-42.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147,-41.147
-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147
-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-42.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147
-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147
-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147
-43.147,-43.147,-43.147,-43.147,-43.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-43.147,-43.147
-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147
-44.147,-44.147,-43.147,-43.147,-43.147,-44.147,-44.147,-44.147,-43.147,-43.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147
-44.147,-44.147,-44.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-43.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147
-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147,-44.147
-44.147,-44.147,-44.147,-44.147,-44.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-46.147,-46.147,-46.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-46.147,-46.147,-46.147,-46.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147
-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-45.147,-46.147,-46.147,-46.147,-45.147,-45.147,-45.147,-45.147
-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147
-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-46.147
-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147
-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147
-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-47.147,-47.147,-47.147
-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-45.147,-46.147,-46.147
-47.147,-47.147,-47.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147,-46.147
-46.147,-46.147,-46.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147
-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-47.147,-48.147,-48.147,-48.147,-48.147
-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147,-48.147
-48.147,-48.147,-48.147,-48.147,-48.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147
-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147
-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147
-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-50.147,-50.147,-50.147,-50.147,-49.147,-49.147
-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-49.147,-50.147,-50.147,-50.147,-50.147
-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-50.147,-51.147
-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147
-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-51.147,-52.147
-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147,-52.147
