2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867
1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
1.3867,1.3867,1.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867
1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,2.3867,2.3867,1.3867,0.38672,0.38672,0.38672,0.38672,1.3867
1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,0.38672,0.38672,0.38672,0.38672,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867
2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867
1.3867,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672
0.38672,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-1.6133
-1.6133,-1.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133
-2.6133,-2.6133,-2.6133,-2.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133
-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133
-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-4.6133,-4.6133,-4.6133,-4.6133
-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-4.6133
-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-3.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133
-4.6133,-4.6133,-4.6133,-3.6133,-3.6133,-4.6133,-4.6133,-4.6133,-4.6133,-4.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133,-3.6133
-3.6133,-3.6133,-3.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133,-2.6133
-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133,-1.6133
-1.6133,-1.6133,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,-0.61328,0.38672,0.38672
0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,2.3867,2.3867
2.3867,2.3867,3.3867,3.3867,3.3867,3.3867,3.3867,3.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867
4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,4.3867,5.3867,5.3867,5.3867,5.3867
5.3867,6.3867,6.3867,6.3867,6.3867,6.3867,6.3867,7.3867,7.3867,7.3867,7.3867,7.3867,8.3867,8.3867,8.3867,8.3867,9.3867,9.3867,10.387
10.387,10.387,10.387,10.387,10.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,11.387,12.387,12.387,12.387
12.387,12.387,12.387,13.387,13.387,13.387,13.387,13.387,13.387,13.387,14.387,14.387,14.387,14.387,14.387,14.387,14.387,15.387,15.387
15.387,15.387,15.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,17.387,17.387,17.387,17.387,17.387,17.387
17.387,17.387,17.387,17.387,17.387,17.387,18.387,18.387,18.387,19.387,19.387,19.387,19.387,19.387,20.387,20.387,20.387,21.387,21.387
21.387,22.387,22.387,22.387,22.387,22.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387
23.387,23.387,23.387,23.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,25.387,25.387
25.387,25.387,25.387,25.387,25.387,26.387,26.387,26.387,26.387,27.387,27.387,27.387,27.387,28.387,28.387,28.387,28.387,29.387,29.387
29.387,29.387,29.387,29.387,29.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,31.387
31.387,31.387,31.387,31.387,31.387,31.387,31.387,31.387,32.387,32.387,32.387,32.387,32.387,32.387,32.387,33.387,33.387,33.387,33.387
33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387,34.387
34.387,34.387,34.387,34.387,35.387,35.387,36.387,36.387,36.387,36.387,36.387,36.387,36.387,37.387,37.387,37.387,37.387,38.387,38.387
38.387,38.387,38.387,38.387,38.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387
39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,40.387,40.387
40.387,40.387,40.387,40.387,41.387,41.387,41.387,41.387,42.387,42.387,42.387,42.387,42.387,43.387,43.387,43.387,43.387,43.387,43.387
44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,44.387,45.387
45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,46.387,46.387,46.387,46.387,46.387,46.387
46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,46.387,47.387
47.387,47.387,47.387,47.387,48.387,47.387,47.387,47.387,47.387,48.387,48.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387
49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,50.387
50.387,50.387,49.387,49.387,49.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387
50.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387
52.387,52.387,52.387,52.387,52.387,52.387,52.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387
53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387
53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387
54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387
55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387
55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,56.387,56.387,56.387,56.387,56.387
56.387,56.387,56.387,56.387,56.387,56.387,56.387,56.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387
57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387
57.387,57.387,57.387,57.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387
58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,57.387
57.387,57.387,57.387,57.387,57.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387
58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387
58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387,58.387
58.387,58.387,58.387,57.387,57.387,57.387,57.387,58.387,58.387,58.387,58.387,58.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387
57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387
57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,57.387,56.387
56.387,56.387,56.387,56.387,56.387,56.387,56.387,56.387,56.387,56.387,56.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387
55.387,55.387,55.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387
54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,54.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387
53.387,53.387,53.387,53.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,52.387,51.387
51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,51.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387
50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387,50.387
50.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,49.387,48.387,48.387,48.387,48.387,48.387
