13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,12.193,12.193,12.193,12.193,12.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,12.193,12.193,12.193,12.193,12.193,13.193,13.193,12.193
12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,14.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,14.193,14.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,13.193,13.193,13.193,13.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,15.193,15.193,15.193
15.193,15.193,15.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,15.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,16.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,15.193,15.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,17.193,17.193,17.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,16.193,16.193,16.193,16.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,18.193,18.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,18.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,19.193,18.193,17.193,17.193,17.193,17.193
18.193,18.193,18.193,18.193,18.193,18.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,19.193,19.193
19.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,18.193,18.193,18.193,19.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,19.193,19.193,19.193,19.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,18.193,18.193,18.193
18.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,20.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,22.193,21.193,20.193,20.193
20.193,20.193,20.193,21.193,21.193,21.193,21.193,21.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,21.193,21.193
21.193,21.193,21.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,21.193
21.193,21.193,21.193,22.193,22.193,22.193,22.193,22.193,22.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,22.193,23.193,23.193,23.193,23.193,23.193,22.193
22.193,22.193,22.193,22.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,22.193,22.193,22.193,22.193,22.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,23.193,23.193
23.193,23.193,23.193,22.193,22.193,22.193,22.193,22.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,22.193,22.193,22.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,24.193,23.193,22.193
22.193,22.193,22.193,22.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,23.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,23.193
23.193,23.193,23.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,26.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
26.193,26.193,26.193,26.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,29.193,29.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,30.193,30.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,31.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,31.193,31.193,31.193,31.193
31.193,31.193,31.193,31.193,31.193,31.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,30.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193,28.193
28.193,28.193,28.193,27.193,27.193,27.193,28.193,28.193,28.193,28.193
28.193,28.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
27.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,24.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
