10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,9.8066,8.8066,8.8066
8.8066,8.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,10.807,10.807,10.807,10.807,10.807,10.807,10.807,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,8.8066,8.8066,8.8066,8.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066
9.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,8.8066,8.8066
9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,9.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,7.8066,7.8066,7.8066,7.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066
8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,8.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066
6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,7.8066,7.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066
7.8066,7.8066,7.8066,7.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066
6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066
6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066
6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066
6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,6.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066
5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066
5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066
5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,5.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066
4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066
4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066
4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,4.8066,3.8066,3.8066,3.8066,3.8066
3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336
-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-1.1934,-1.1934,-1.1934,-1.1934
-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934
-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934
-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934
-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934
-2.1934,-2.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-7.1934,-7.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934
-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934
-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-8.1934
-8.1934,-8.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-8.1934,-8.1934,-8.1934,-8.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934
-8.1934,-8.1934,-8.1934,-8.1934,-8.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934
-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934
-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-12.193,-12.193,-12.193,-12.193
-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-11.193,-11.193,-11.193,-11.193
-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193
-11.193,-11.193,-11.193,-11.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-12.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193
-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-11.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-11.193,-11.193,-11.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193
-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934
-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934
-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-8.1934,-8.1934,-8.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-9.1934,-8.1934,-8.1934
-8.1934,-8.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-5.1934,-5.1934,-5.1934,-5.1934
-6.1934,-6.1934,-6.1934,-6.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-3.1934,-3.1934
-3.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934
-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934,-2.1934
-2.1934,-2.1934,-2.1934,-1.1934,-1.1934,-1.1934,-1.1934,-2.1934,-2.1934,-2.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-2.1934,-2.1934,-2.1934
-2.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-1.1934,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336
-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336
-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336,-0.19336
-0.19336,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,0.80664,0.80664,0.80664,0.80664,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066
3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066
2.8066,2.8066,2.8066,2.8066,2.8066,3.8066,3.8066,3.8066,3.8066,3.8066,2.8066,2.8066,2.8066,2.8066,2.8066,2.8066,3.8066,3.8066,3.8066
