-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-2.4268,-2.4268,-2.4268,-2.4268,-2.4268,-2.4268
-2.4268,-2.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-4.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268,-6.4268
-6.4268,-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-5.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268
-6.4268,-5.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-6.4268
-6.4268,-6.4268,-6.4268,-6.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268
-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-5.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268,-4.4268
-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-4.4268,-4.4268,-4.4268,-4.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-2.4268,-2.4268,-2.4268,-2.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268,-3.4268
