38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,37.909,37.909,37.909,37.909,36.909,36.909
36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,35.909,35.909,35.909,35.909,34.909,34.909,34.909,34.909,33.909,33.909,33.909
33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,31.909
31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,30.909,30.909,30.909,30.909,30.909,30.909,30.909,30.909,29.909,29.909,29.909
29.909,29.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,27.909,27.909,27.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
26.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
24.909,24.909,24.909,24.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,22.909,22.909,22.909,22.909
21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,19.909,19.909,19.909,19.909,19.909,18.909,18.909,18.909
18.909,18.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,16.909,16.909,16.909,16.909,16.909,16.909
16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,14.909,14.909,14.909,14.909,14.909
14.909,14.909,14.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,11.909
11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
10.909,10.909,10.909,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092
8.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,5.9092,5.9092,5.9092
5.9092,5.9092,4.9092,4.9092,4.9092,4.9092,4.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,1.9092,1.9092,0.90918,0.90918
0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,1.9092,1.9092,1.9092,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,0.90918,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,4.9092,3.9092,3.9092,3.9092,3.9092,3.9092,4.9092,4.9092,4.9092,4.9092,4.9092,5.9092
5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092
5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,7.9092,7.9092
7.9092,7.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,10.909,10.909,10.909,10.909,10.909,10.909,10.909
10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909
11.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,13.909,13.909
13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,15.909
15.909,15.909,15.909,15.909,15.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,18.909,18.909
18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909
18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909
18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,19.909,18.909,18.909,18.909
18.909,18.909,18.909,18.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909
19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909
19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,20.909,20.909,20.909,20.909,20.909
20.909,20.909,20.909,20.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
22.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
22.909,21.909,21.909,21.909,21.909,21.909,21.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,21.909,21.909,21.909,21.909,21.909
21.909,21.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909
19.909,19.909,19.909,19.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909
18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,18.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,16.909,16.909,16.909,15.909,15.909,15.909,15.909,15.909
15.909,15.909,15.909,15.909,15.909,15.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,13.909,13.909,13.909,13.909
13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909
13.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909
11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,9.9092,9.9092,9.9092
9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092
8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092
7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,5.9092,5.9092,5.9092
5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,4.9092,4.9092,4.9092,4.9092,4.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,0.90918,0.90918
0.90918,0.90918,0.90918,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092
1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,1.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092
4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092
5.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,7.9092,7.9092,7.9092,7.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092
8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,9.9092,9.9092,9.9092
9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,10.909,10.909,10.909,10.909,10.909,11.909,11.909,11.909,12.909,12.909,12.909,12.909,12.909
13.909,13.909,13.909,13.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,15.909,15.909,15.909,15.909,15.909,15.909
15.909,15.909,15.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,18.909,18.909,18.909
18.909,18.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
20.909,21.909,21.909,21.909,21.909,22.909,22.909,23.909,23.909,23.909,23.909,23.909,23.909,24.909,24.909,25.909,25.909,25.909,25.909,25.909,25.909
26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,27.909,27.909,27.909,27.909,27.909,27.909,27.909,27.909,27.909
27.909,27.909,27.909,27.909,27.909,27.909,28.909,28.909,28.909,28.909,28.909,29.909,29.909,29.909,29.909,29.909,29.909,30.909,30.909,30.909,30.909
30.909,30.909,31.909,31.909,31.909,31.909,32.909,32.909,32.909,32.909,32.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909
33.909,33.909,33.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,35.909,35.909,35.909,35.909
35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,36.909,36.909,36.909,36.909
36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,37.909,37.909,37.909,37.909
37.909,38.909,38.909,38.909,38.909,38.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909
37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909
37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909
37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909
37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,36.909,36.909,36.909,36.909,36.909
36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,34.909
34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,34.909,33.909,33.909,33.909,33.909,33.909,33.909
33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909,32.909
31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,30.909,30.909,30.909,30.909,30.909,30.909,30.909,30.909
30.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909,29.909
28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,28.909,27.909,27.909,27.909,27.909,27.909
27.909,27.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,25.909,24.909,24.909,24.909,24.909,24.909,24.909
23.909,23.909,23.909,23.909,23.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,21.909,21.909
21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
20.909,20.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,19.909,18.909,18.909,18.909,18.909,18.909,17.909,17.909,17.909
17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
16.909,16.909,16.909,16.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909
14.909,14.909,14.909,14.909,14.909,14.909,14.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,12.909,12.909,12.909
12.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,9.9092,9.9092,9.9092,9.9092
9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092
8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,8.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092
7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092
7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,7.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092
6.9092,6.9092,5.9092,5.9092,5.9092,5.9092,5.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092,4.9092
4.9092,4.9092,4.9092,4.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092
2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092
3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,3.9092,4.9092,4.9092,3.9092,3.9092,3.9092,3.9092,4.9092,4.9092,4.9092,5.9092,5.9092,5.9092
5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,5.9092,6.9092,6.9092,6.9092,6.9092
6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,6.9092,7.9092,7.9092,7.9092
7.9092,7.9092,7.9092,8.9092,8.9092,8.9092,9.9092,9.9092,9.9092,9.9092,9.9092,9.9092,10.909,10.909,10.909,10.909,10.909,10.909,11.909,11.909,11.909
11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,12.909,12.909,12.909,12.909,12.909,12.909,12.909,13.909
13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,13.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,14.909,15.909,15.909
15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,15.909,16.909,16.909,16.909,17.909,17.909,17.909,18.909,18.909,18.909,18.909,18.909,18.909
19.909,19.909,19.909,20.909,20.909,20.909,20.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,22.909,22.909
22.909,22.909,22.909,22.909,22.909,22.909,22.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,24.909,24.909,24.909,25.909
25.909,25.909,25.909,26.909,26.909,26.909,26.909,26.909,27.909,27.909,28.909,28.909,28.909,28.909,29.909,29.909,29.909,30.909,30.909,30.909,30.909
31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,31.909,32.909,32.909,32.909,32.909,32.909,32.909,33.909,33.909,33.909,33.909,33.909,34.909
34.909,34.909,34.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,36.909,36.909,36.909,36.909,37.909,37.909,38.909,38.909,38.909,38.909,38.909
38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,39.909,39.909,39.909,40.909,40.909,40.909,41.909,42.909
42.909,42.909,43.909,43.909,43.909,43.909,43.909,44.909,44.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909,45.909
45.909,45.909,45.909,45.909,45.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,46.909,47.909,47.909,47.909
47.909,47.909,47.909,47.909,47.909,47.909,48.909,48.909,48.909,48.909,49.909,49.909,49.909,49.909,50.909,50.909,50.909,50.909,50.909,51.909,51.909
51.909,51.909,51.909,51.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,52.909,53.909,53.909,53.909
53.909,53.909,53.909,53.909,53.909,53.909,53.909,54.909,54.909,54.909,54.909,54.909,54.909,54.909,54.909,54.909,54.909,55.909,55.909,55.909,55.909
55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,55.909,56.909,56.909,56.909,56.909,56.909,56.909
56.909,57.909,57.909,57.909,57.909,57.909,57.909,57.909,57.909,57.909,58.909,58.909,58.909,58.909,58.909,59.909,59.909,59.909,59.909,59.909,59.909
59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909
59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,59.909,60.909,60.909,60.909,60.909,60.909,61.909,61.909,61.909,61.909,61.909
61.909,61.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,63.909,63.909,63.909,63.909
63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909
63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909
64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,65.909,65.909,65.909,65.909,65.909,65.909
65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909
65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909
65.909,65.909,65.909,65.909,65.909,65.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909
66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909
66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,65.909,65.909,65.909,65.909,65.909,65.909
65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,65.909,64.909,64.909,64.909,64.909,64.909,64.909,64.909,63.909,63.909,63.909,63.909
63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909
62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,61.909,61.909,61.909,61.909,61.909,61.909,60.909,60.909,60.909,60.909,60.909,60.909
60.909,60.909,60.909,60.909,60.909,59.909,59.909,59.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,57.909,57.909,57.909,57.909
