0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,0.66895
0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895
-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895
0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.33105,-0.33105,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,1.6689,1.6689,1.6689,1.6689,1.6689
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895,0.66895,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,1.6689
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,1.6689,1.6689,1.6689
1.6689,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689
1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895,0.66895
