-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455
-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-9.6455,-9.6455,-9.6455
-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-9.6455
-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455
-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-9.6455
-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455
-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455
-9.6455,-10.646,-10.646,-10.646,-10.646,-9.6455,-9.6455,-9.6455,-9.6455,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-10.646
-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646
-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646,-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-10.646
-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-10.646,-10.646
-10.646,-10.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-11.646
-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-11.646,-11.646,-11.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646
-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646
-11.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-13.646,-13.646,-13.646,-13.646,-13.646
-13.646,-13.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-13.646,-13.646,-13.646,-13.646,-13.646,-13.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-13.646,-13.646,-13.646,-13.646,-13.646,-13.646,-13.646,-13.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-11.646,-11.646,-11.646,-11.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-13.646,-13.646,-13.646,-13.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646,-12.646
