4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
4.0781,4.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781
3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781
5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781
5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781
4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781
5.0781,5.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781
3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781
3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,3.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781
3.0781,3.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,3.0781,3.0781,3.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781
4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,4.0781,4.0781,4.0781,4.0781,4.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781
6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
