9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,4.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,4.4102,4.4102,4.4102,4.4102
4.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,1.4102,1.4102,1.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984
-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984
-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,-0.58984,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016
1.4102,1.4102,1.4102,0.41016,0.41016,0.41016,0.41016,0.41016,0.41016,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102
1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,1.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,1.4102,1.4102,1.4102,1.4102,1.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,3.4102
2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,2.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102
3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,3.4102,4.4102,4.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,11.41,11.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
13.41,13.41,13.41,13.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,15.41,15.41,15.41,15.41,15.41,15.41
15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,14.41,14.41,14.41,14.41
15.41,15.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
18.41,18.41,18.41,18.41,18.41,17.41,17.41,17.41,17.41,17.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
18.41,18.41,18.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,18.41
18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,16.41,16.41,16.41,17.41
17.41,17.41,17.41,17.41,16.41,16.41,16.41,17.41,17.41,17.41,17.41,17.41
17.41,17.41,17.41,17.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
16.41,16.41,16.41,16.41,16.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,11.41,11.41,11.41,11.41,11.41
11.41,11.41,11.41,11.41,11.41,11.41,11.41,10.41,10.41,11.41,11.41,11.41
11.41,11.41,11.41,11.41,11.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,7.4102,7.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,4.4102,4.4102,4.4102
4.4102,4.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
4.4102,4.4102,4.4102,4.4102,4.4102,5.4102,5.4102,5.4102,5.4102,4.4102,4.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,5.4102,5.4102,5.4102,5.4102,6.4102,6.4102
6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,10.41,10.41,10.41
10.41,10.41,10.41,10.41,10.41,10.41,10.41,11.41,11.41,11.41,11.41,11.41
11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
12.41,13.41,13.41,12.41,12.41,12.41,12.41,12.41,13.41,13.41,13.41,13.41
13.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41
14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,15.41,15.41,15.41
