-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-15.403,-15.403,-15.403
-15.403,-15.403,-16.403,-16.403,-16.403,-16.403,-15.403,-15.403,-15.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-17.403,-17.403
-17.403,-17.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403
-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-16.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-14.403,-14.403,-14.403,-14.403,-15.403,-15.403,-15.403,-14.403,-14.403,-14.403,-14.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403
-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403
-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-15.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403
-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403
-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-14.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-14.403,-14.403,-14.403,-14.403,-14.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403
-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-13.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403,-11.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-12.403,-12.403
-12.403,-12.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-10.403,-11.403
-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
