-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602
-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602
-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398
-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,-0.16602
-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,-0.16602,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,1.834,0.83398,0.83398,0.83398,0.83398,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,0.83398,0.83398,0.83398,1.834,1.834,1.834,1.834,1.834,0.83398
0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,0.83398,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,2.834,2.834,2.834,2.834,1.834,1.834,1.834,2.834,2.834,2.834,2.834,2.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834
1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,3.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,3.834,3.834,4.834,4.834,4.834,3.834,3.834,3.834,3.834,4.834,4.834,4.834,4.834,4.834,3.834,3.834,3.834,3.834,3.834,3.834
3.834,3.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834
4.834,4.834,4.834,4.834,4.834,4.834,4.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,4.834,4.834,4.834,3.834,3.834,3.834
3.834,4.834,4.834,3.834,3.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,5.834,5.834,5.834
5.834,5.834,4.834,4.834,4.834,5.834,5.834,5.834,5.834,5.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,5.834,5.834,5.834
4.834,4.834,4.834,4.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834
4.834,4.834,5.834,5.834,5.834,5.834,4.834,4.834,4.834,4.834,5.834,5.834,5.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834,4.834
4.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834
5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
7.834,7.834,7.834,7.834,6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,6.834,5.834,5.834,5.834,5.834,6.834,6.834,6.834,6.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,6.834,6.834,6.834,7.834,7.834
7.834,7.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
6.834,6.834,6.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834,7.834
7.834,7.834,7.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,7.834,7.834,8.834,8.834,8.834,8.834
8.834,8.834,8.834,7.834,7.834,8.834,8.834,8.834,8.834,8.834,8.834,7.834,7.834,7.834,7.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
8.834,8.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,8.834,8.834,8.834,9.834,9.834,9.834,9.834
9.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,9.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834
10.834,10.834,10.834,10.834,10.834,11.834,11.834,11.834,11.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,11.834,11.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834
11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,12.834
12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
13.834,13.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,14.834,14.834,14.834,14.834,14.834,13.834
13.834,13.834,14.834,14.834,14.834,14.834,14.834,13.834,13.834,13.834,13.834,13.834,14.834,14.834,14.834,14.834,14.834,15.834,15.834,15.834,15.834,15.834
15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
15.834,15.834,15.834,15.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834
16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834
17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834
17.834,17.834,18.834,18.834,18.834,17.834,17.834,17.834,17.834,17.834,17.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
19.834,19.834,19.834,19.834,19.834,19.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834
20.834,20.834,20.834,20.834,20.834,20.834,20.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,22.834,22.834,22.834,21.834,21.834,21.834,22.834,22.834
22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
24.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834
25.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,27.834,27.834,27.834,27.834,26.834,26.834,26.834,27.834,27.834,27.834
27.834,27.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,29.834,28.834
28.834,27.834,27.834,27.834,27.834,27.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834
28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,28.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834
27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,27.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,27.834,27.834,27.834,27.834,27.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834
26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,25.834,25.834,25.834,25.834,25.834
25.834,25.834,25.834,25.834,25.834,26.834,26.834,26.834,26.834,26.834,26.834,26.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834
25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834
25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,26.834,26.834,26.834,26.834,26.834
25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834
25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834
25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,25.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,23.834,23.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,21.834,21.834,21.834,21.834,21.834
21.834,21.834,21.834,21.834,21.834,22.834,22.834,21.834,21.834,21.834,21.834,21.834,21.834,22.834,22.834,22.834,22.834,22.834,21.834,21.834,21.834,21.834
21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
21.834,21.834,21.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,20.834,20.834
20.834,20.834,20.834,20.834,20.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,17.834,17.834,17.834,17.834,17.834,17.834
17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,17.834,17.834
17.834,17.834,17.834,17.834,17.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834
16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,15.834,15.834,15.834
15.834,16.834,16.834,16.834,15.834,15.834,15.834,15.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834
16.834,16.834,16.834,16.834,15.834,15.834,15.834,15.834,15.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,16.834,15.834,15.834,15.834,15.834,15.834
16.834,16.834,16.834,16.834,16.834,16.834,16.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834
14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834
14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834,12.834
