-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-5.9531,-5.9531,-5.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-5.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-6.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-9.9531,-9.9531,-9.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953,-10.953,-10.953,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953,-10.953,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953,-10.953,-10.953,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-9.9531,-9.9531,-9.9531
-9.9531,-10.953,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953,-10.953,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-10.953,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-10.953,-10.953,-10.953,-10.953,-10.953,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-8.9531
-8.9531,-8.9531,-8.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531
-9.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-9.9531,-9.9531
-9.9531,-9.9531,-9.9531,-9.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-7.9531,-7.9531,-7.9531
-7.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-6.9531,-6.9531
-6.9531,-6.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-8.9531,-8.9531,-8.9531,-8.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-8.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-6.9531,-6.9531
-6.9531,-6.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-7.9531
-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-6.9531,-6.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
