-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
0.4209,0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,0.4209,0.4209
0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791
-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,-0.5791,-0.5791,-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,-0.5791,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,-0.5791,-0.5791,-0.5791,-0.5791,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,1.4209,1.4209
1.4209,1.4209,0.4209,0.4209,0.4209,0.4209,1.4209,1.4209,1.4209,1.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,0.4209,0.4209,0.4209
0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,0.4209,0.4209
0.4209,0.4209,0.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,1.4209
1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209
2.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
1.4209,1.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,1.4209
1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209
1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,1.4209,1.4209,1.4209,1.4209,1.4209
1.4209,1.4209,1.4209,1.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209,2.4209
