0.79102,0.79102,0.79102,1.791,1.791,1.791,2.791,2.791,2.791,2.791,2.791,2.791
2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791
2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791
2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791
3.791,3.791,3.791,3.791,3.791,3.791,4.791,4.791,4.791,4.791,4.791,4.791
4.791,4.791,4.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
5.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791
6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791
6.791,6.791,6.791,6.791,6.791,7.791,7.791,7.791,7.791,7.791,7.791,7.791
7.791,7.791,7.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791
8.791,8.791,8.791,8.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791
9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791
9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791,9.791
9.791,9.791,9.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791
10.791,10.791,10.791,10.791,11.791,11.791,11.791,11.791,11.791,11.791,12.791,12.791
12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791
12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791
12.791,12.791,12.791,12.791,12.791,12.791,12.791,13.791,13.791,13.791,13.791,13.791
13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791,13.791
13.791,13.791,13.791,13.791,13.791,13.791,14.791,14.791,14.791,14.791,13.791,13.791
13.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791
14.791,14.791,14.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791
15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791
15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791,15.791
15.791,15.791,16.791,16.791,16.791,16.791,16.791,16.791,16.791,16.791,16.791,16.791
16.791,16.791,16.791,16.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791
17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791
17.791,17.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791
18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791
18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791
18.791,18.791,18.791,18.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
19.791,19.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791
20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791
20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791
20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791,20.791
20.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,22.791,22.791,21.791,21.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,22.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,20.791,20.791
20.791,20.791,20.791,20.791,20.791,20.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,20.791,20.791,20.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,20.791,20.791,20.791,20.791
20.791,20.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,20.791,20.791,20.791,20.791
20.791,20.791,20.791,20.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
21.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
24.791,24.791,24.791,24.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,24.791
24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791
24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791
24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791
24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791
24.791,24.791,25.791,25.791,25.791,25.791,25.791,25.791,25.791,25.791,25.791,25.791
25.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791
26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,26.791,27.791,27.791
27.791,27.791,27.791,26.791,26.791,26.791,26.791,26.791,27.791,27.791,27.791,27.791
27.791,27.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791
28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791
28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791,28.791
28.791,28.791,28.791,27.791,27.791,27.791,27.791,28.791,28.791,28.791,28.791,28.791
28.791,28.791,28.791,28.791,28.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791
29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791
29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791,29.791
29.791,29.791,29.791,29.791,29.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791
30.791,30.791,30.791,30.791,30.791,30.791,30.791,29.791,29.791,29.791,30.791,30.791
30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791,31.791,31.791,31.791,31.791
31.791,30.791,30.791,30.791,30.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
31.791,31.791,31.791,31.791,31.791,32.791,32.791,32.791,32.791,32.791,32.791,32.791
32.791,32.791,32.791,32.791,32.791,32.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,34.791,34.791
34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,35.791,34.791,34.791
34.791,34.791,34.791,34.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791
35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791
35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,34.791
34.791,34.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,34.791
34.791,34.791,34.791,34.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,37.791,37.791,37.791,37.791,37.791,37.791
37.791,36.791,36.791,36.791,37.791,37.791,37.791,37.791,37.791,36.791,36.791,36.791
36.791,36.791,37.791,37.791,37.791,37.791,37.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,37.791
37.791,37.791,37.791,38.791,38.791,38.791,38.791,37.791,37.791,37.791,37.791,37.791
37.791,37.791,37.791,37.791,37.791,38.791,38.791,38.791,37.791,37.791,37.791,37.791
37.791,37.791,37.791,37.791,37.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,38.791,38.791,38.791,38.791,38.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,38.791,38.791,38.791,38.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,39.791,39.791
39.791,40.791,40.791,40.791,40.791,39.791,39.791,39.791,39.791,40.791,40.791,40.791
40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791
40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791
40.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791
40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791,40.791
40.791,40.791,40.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,40.791
40.791,40.791,40.791,40.791,40.791,40.791,40.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,38.791,38.791,38.791,38.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791,39.791
39.791,39.791,39.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
38.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791
37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791
37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791
37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791,37.791
37.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791
36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,36.791,35.791,35.791
35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,36.791,35.791,35.791,35.791
35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791
35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,35.791,34.791
34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791
34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791
34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791
34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
33.791,33.791,32.791,32.791,32.791,32.791,33.791,33.791,33.791,32.791,32.791,32.791
