2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,3.6494
3.6494,3.6494,3.6494,3.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,3.6494
3.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,3.6494,3.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,3.6494
3.6494,3.6494,3.6494,3.6494,3.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,3.6494,3.6494,3.6494,3.6494,3.6494,3.6494
3.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,1.6494
1.6494,1.6494,1.6494,1.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,2.6494,2.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,2.6494,2.6494,2.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494,2.6494
2.6494,2.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
1.6494,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,1.6494,1.6494
1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941
-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-0.35059,-0.35059,-0.35059,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059
-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-1.3506,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-1.3506,-1.3506,-1.3506,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
-0.35059,-0.35059,-0.35059,-0.35059,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059,-0.35059
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941,0.64941
