-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835
-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835
-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835
-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835
-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835
-8.835,-8.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-9.835,-9.835,-9.835,-9.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835
-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-9.835
-9.835,-9.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835,-7.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-6.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835
-7.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-7.835,-7.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-7.835,-7.835,-7.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-9.835
-9.835,-9.835,-9.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835,-8.835
