0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691
-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691
-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914
-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691
-1.3691,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-1.3691,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-1.3691
-1.3691,-1.3691,-1.3691,-1.3691,-1.3691,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-1.3691,-1.3691,-1.3691
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914
-0.36914,-0.36914,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914
-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,1.6309
1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086
0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,0.63086,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,0.63086,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309
2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,1.6309,1.6309,2.6309,2.6309,2.6309
2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086
0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,2.6309,1.6309,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,2.6309,2.6309,2.6309,2.6309
2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309
1.6309,2.6309,2.6309,2.6309,2.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
