3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,2.4414,2.4414,2.4414,2.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,2.4414,2.4414,2.4414,2.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,3.4414,3.4414
3.4414,3.4414,3.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414
4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,4.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,2.4414,2.4414,2.4414,2.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414
3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,2.4414,2.4414
2.4414,3.4414,3.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,3.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,1.4414,1.4414,1.4414,1.4414,1.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,2.4414,1.4414
0.44141,0.44141,0.44141,0.44141,0.44141,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,0.44141,0.44141,0.44141,0.44141,0.44141,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,0.44141,0.44141,0.44141,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414
1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141
0.44141,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-1.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-3.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
-3.5586,-3.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-3.5586,-3.5586,-3.5586,-3.5586,-3.5586
