-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934
-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-3.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-4.1934,-4.1934,-4.1934
-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-4.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-6.1934,-6.1934,-6.1934,-6.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-5.1934,-5.1934,-5.1934,-5.1934,-5.1934
-5.1934,-5.1934,-5.1934,-5.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934
-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-6.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934,-7.1934
