-12.951,-12.951,-12.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951
-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-11.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-11.951,-11.951,-11.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-11.951,-11.951,-11.951,-11.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-13.951,-13.951,-13.951,-13.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-13.951,-13.951,-13.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-13.951,-13.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-12.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-12.951
-12.951,-12.951,-12.951,-12.951,-12.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-14.951,-14.951,-14.951,-14.951
-13.951,-13.951,-13.951,-13.951,-13.951,-13.951,-14.951,-14.951,-14.951,-13.951,-13.951,-13.951,-13.951,-14.951,-15.951,-15.951,-15.951,-15.951
-15.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-15.951,-15.951,-15.951,-14.951,-14.951,-14.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951,-14.951
-14.951,-14.951,-14.951,-14.951,-15.951,-15.951,-15.951,-15.951,-14.951,-14.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-15.951,-15.951,-15.951,-15.951,-16.951,-16.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951
-15.951,-15.951,-15.951,-15.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951
-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-16.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-16.951,-16.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-17.951,-17.951,-17.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-18.951,-18.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951,-17.951
-17.951,-17.951,-18.951,-18.951,-18.951,-18.951,-17.951,-17.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-17.951,-18.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-19.951,-19.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-18.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-18.951
-18.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951,-18.951
-18.951,-18.951,-18.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-18.951,-18.951,-18.951,-18.951
-18.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-21.951,-21.951,-21.951,-21.951,-21.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-21.951,-21.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-21.951,-21.951
-21.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951
-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951
-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951
-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951
-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-19.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951,-20.951
