3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,4.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,4.0361
4.0361,4.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,3.0361,3.0361,3.0361,3.0361,3.0361
4.0361,4.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
0.036133,0.036133,0.036133,1.0361,1.0361,1.0361,1.0361,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133
0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133
0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133
0.036133,0.036133,0.036133,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387
-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387
-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639
-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639
-1.9639,-1.9639,-1.9639,-1.9639,-2.9639,-2.9639,-2.9639,-1.9639,-1.9639,-1.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639
-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639
-2.9639,-2.9639,-2.9639,-3.9639,-3.9639,-3.9639,-2.9639,-2.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639
-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639
-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639
-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639
-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639
-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-6.9639,-6.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-6.9639
-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639
-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639
-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-9.9639
-9.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639
-8.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-8.9639,-8.9639,-8.9639,-8.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-8.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639
-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-7.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639
-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639
-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-5.9639,-5.9639,-5.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639,-6.9639
-6.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639
-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639
-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639,-5.9639
-5.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639
-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639,-4.9639
-4.9639,-4.9639,-4.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-4.9639
-4.9639,-4.9639,-4.9639,-3.9639,-3.9639,-3.9639,-3.9639,-4.9639,-4.9639,-3.9639,-3.9639,-3.9639,-3.9639,-2.9639,-2.9639,-3.9639,-3.9639,-3.9639
-3.9639,-3.9639,-3.9639,-3.9639,-3.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639
-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639
-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-1.9639,-1.9639,-1.9639
-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387
-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387
-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,-0.96387
-0.96387,-0.96387,-0.96387,-0.96387,-0.96387,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,-0.96387,-0.96387,0.036133,0.036133,0.036133,0.036133
0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,1.0361
1.0361,1.0361,1.0361,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,1.0361,1.0361,1.0361,1.0361
0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,0.036133,1.0361,1.0361,1.0361,1.0361,1.0361,0.036133,0.036133,1.0361,1.0361
1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361
2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,3.0361,3.0361,3.0361
3.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,6.0361,6.0361,6.0361,6.0361,6.0361
6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,8.0361
8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361
8.0361,8.0361,8.0361,8.0361,8.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361
9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,10.036,10.036,10.036
10.036,10.036,10.036,10.036,10.036,10.036,10.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,12.036
12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,14.036,14.036,14.036,14.036,14.036,14.036,15.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,16.036,16.036
16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036
16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036
17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,18.036,18.036,18.036,17.036,17.036,17.036,17.036
17.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
20.036,20.036,20.036,20.036,20.036,20.036,19.036,19.036,19.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
20.036,20.036,20.036,20.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,18.036,18.036,18.036,18.036
18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,17.036,17.036,17.036,17.036,17.036
17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036
17.036,17.036,17.036,17.036,17.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,16.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036
10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,9.0361,9.0361,9.0361
9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361
8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361
7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,6.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361
4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,2.0361,2.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,3.0361,3.0361,3.0361
3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,3.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361
4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,4.0361
4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,5.0361,5.0361,5.0361,4.0361,4.0361,4.0361,4.0361,5.0361,5.0361,5.0361,5.0361,4.0361
4.0361,4.0361,4.0361,4.0361,4.0361,4.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361
5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,6.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,5.0361,6.0361
6.0361,6.0361,6.0361,6.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361
7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,7.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361
8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,8.0361
8.0361,8.0361,8.0361,8.0361,8.0361,8.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361,9.0361
9.0361,10.036,10.036,10.036,9.0361,9.0361,9.0361,9.0361,9.0361,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036,10.036
11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036
11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036
11.036,11.036,11.036,11.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,13.036,13.036,13.036,13.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,15.036,15.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,15.036,15.036,15.036,14.036,14.036,13.036,13.036,13.036,13.036,13.036
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036,14.036
14.036,14.036,14.036,14.036,14.036,14.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036
13.036,13.036,13.036,13.036,13.036,13.036,13.036,13.036,12.036,11.036,11.036,12.036,12.036,13.036,13.036,12.036,11.036,11.036
11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
12.036,12.036,12.036,12.036,12.036,12.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036
11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036,11.036
