-2.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-4.3809,-4.3809,-4.3809,-4.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-3.3809,-3.3809,-4.3809,-5.3809,-5.3809,-5.3809,-4.3809,-4.3809,-4.3809
-4.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809
-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-4.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809
-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-5.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-5.3809,-5.3809,-5.3809,-5.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809,-6.3809
-7.3809,-7.3809,-7.3809,-6.3809,-6.3809,-6.3809,-6.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-6.3809,-6.3809,-6.3809,-6.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-6.3809,-6.3809,-6.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809
-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809
-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-10.381
-10.381,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-10.381,-10.381,-10.381,-10.381,-10.381,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809
-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-9.3809,-10.381,-10.381,-10.381,-10.381,-10.381,-10.381,-10.381,-10.381
