-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719
-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-6.1719,-6.1719,-6.1719,-6.1719
-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719
-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719
-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-8.1719,-8.1719,-8.1719,-8.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-10.172,-10.172,-10.172,-10.172,-11.172,-11.172,-11.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172
-10.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-12.172,-12.172,-12.172,-12.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-13.172,-13.172,-13.172,-13.172,-13.172,-13.172,-13.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172,-12.172
-12.172,-12.172,-12.172,-12.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172
-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-11.172,-10.172,-10.172
-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-10.172,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719,-9.1719
-9.1719,-9.1719,-9.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719,-8.1719
-8.1719,-8.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719
-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-7.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719,-6.1719
-6.1719,-6.1719,-6.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719
-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719
-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719
-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-5.1719,-4.1719,-4.1719,-4.1719,-4.1719,-5.1719,-5.1719,-5.1719,-5.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719
-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-4.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719
-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-3.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719,-2.1719
-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719
-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719
-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188
-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188
-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188
-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,-0.17188,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813
0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,-0.17188,-0.17188,-0.17188,-0.17188,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813
0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813
0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813
0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281,3.8281
3.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281
2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,2.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
