25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742
24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742
24.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,25.742
25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,25.742,25.742,25.742,25.742,25.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,25.742
25.742,25.742,25.742,25.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742
23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,23.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,24.742,24.742,24.742
24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
