-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-4.376
-4.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-2.376,-2.376,-2.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,7.624,7.624
7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,8.624,8.624,7.624,7.624,7.624,7.624,8.624,8.624,8.624,8.624
8.624,8.624,8.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624
9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624
9.624,9.624,9.624,9.624,9.624,9.624,9.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624
12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,13.624,13.624,13.624
13.624,13.624,13.624,12.624,12.624,12.624,12.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
13.624,13.624,13.624,13.624,13.624,13.624,13.624,14.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,14.624,14.624,14.624,14.624,14.624
14.624,14.624,14.624,14.624,14.624,14.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,15.624,15.624,15.624,15.624,15.624,16.624,16.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,16.624,16.624,16.624,16.624,16.624,16.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,17.624,17.624,17.624,17.624,17.624,17.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624
19.624,19.624,19.624,19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
19.624,19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
16.624,16.624,16.624,16.624,16.624,16.624,16.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624
14.624,14.624,14.624,14.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,12.624,12.624,12.624
12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624
10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624
9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,8.624,8.624,8.624,8.624,8.624,8.624,7.624,7.624,7.624,7.624,7.624
7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
6.624,6.624,6.624,6.624,6.624,6.624,6.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-7.376,-7.376,-7.376
-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376
-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376
-7.376,-7.376,-7.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376
-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376
-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376
-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376
-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-10.376,-10.376,-10.376,-10.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376
-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376
-9.376,-9.376,-9.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376
-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376
-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376
-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376
-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-12.376,-12.376,-12.376
-12.376,-12.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-12.376,-12.376
-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376
-12.376,-12.376,-12.376,-12.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-12.376,-12.376,-12.376,-12.376,-13.376,-13.376,-12.376,-12.376
-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376
-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-12.376
-12.376,-12.376,-12.376,-12.376,-12.376,-12.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376
-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-14.376,-14.376,-14.376,-14.376,-14.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376
-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376
-13.376,-13.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-13.376,-13.376,-13.376
-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
