20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,19.465,19.465,19.465,19.465
19.465,20.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,20.465,20.465,20.465,20.465,20.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,18.465
18.465,18.465,18.465,18.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
18.465,18.465,18.465,18.465,17.465,17.465,17.465,17.465,17.465,17.465,16.465
16.465,16.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,16.465,16.465,16.465,17.465,17.465,17.465,17.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,15.465,15.465,15.465
15.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,17.465,17.465,16.465,16.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,17.465,17.465,17.465,16.465,16.465,16.465
16.465,16.465,16.465,16.465,16.465,17.465,17.465,17.465,17.465,17.465,17.465
17.465,17.465,17.465,17.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,17.465,17.465,17.465,17.465,17.465,17.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465
18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,18.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,21.465,21.465,21.465,21.465
21.465,21.465,20.465,20.465,20.465,20.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,18.465,18.465,18.465
18.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
19.465,19.465,19.465,19.465,19.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,19.465,19.465,19.465,19.465,19.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
20.465,20.465,20.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
21.465,21.465,21.465,21.465,21.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465,22.465
22.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
23.465,23.465,23.465,23.465,23.465,24.465,24.465,24.465,24.465,24.465,24.465
24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
24.465,24.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
28.465,27.465,27.465,27.465,27.465,27.465,27.465,28.465,28.465,28.465,28.465
28.465,28.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,29.465
29.465,29.465,29.465,29.465,28.465,28.465,28.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,31.465
31.465,31.465,31.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,33.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,33.465
33.465,33.465,33.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,32.465,31.465,31.465,30.465,30.465
30.465,30.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465
25.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
26.465,26.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,28.465
28.465,28.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,29.465,29.465,29.465,29.465,29.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,29.465,29.465,29.465,29.465,30.465,30.465,30.465,30.465,30.465,30.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,32.465,32.465,32.465,32.465,32.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
32.465,32.465,32.465,32.465,32.465,31.465,31.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465,32.465
32.465,32.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,32.465
32.465,32.465,32.465,32.465,32.465,32.465,32.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465,31.465
31.465,31.465,31.465,31.465,31.465,31.465,31.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,29.465,29.465,29.465,29.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465
30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,30.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
29.465,29.465,29.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
28.465,28.465,28.465,28.465,28.465,28.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,28.465,28.465,28.465
28.465,28.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,28.465,28.465,28.465,28.465,28.465,28.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,28.465,27.465,27.465
27.465,27.465,28.465,28.465,28.465,28.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,28.465,28.465,28.465,28.465,28.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465,27.465
27.465,27.465,27.465,27.465,27.465,28.465,28.465,28.465,28.465,27.465,27.465
