2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322
3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,3.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,3.0322,3.0322
3.0322,3.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,3.0322,3.0322,3.0322,3.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,5.0322,5.0322,4.0322
4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322
5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322
5.0322,5.0322,4.0322,3.0322,3.0322,3.0322,3.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322
4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322
5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,5.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322
6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,5.0322
5.0322,5.0322,6.0322,6.0322,5.0322,4.0322,4.0322,4.0322,4.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322
6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
