4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732
3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732
4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732
3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,2.0732,2.0732,3.0732
3.0732,3.0732,3.0732,3.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,2.0732,2.0732,2.0732,2.0732,3.0732,3.0732,3.0732,3.0732,2.0732,2.0732,2.0732,2.0732,2.0732
2.0732,2.0732,2.0732,2.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732
4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732
3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,4.0732
4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732
3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732
4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,4.0732
4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732
4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,4.0732,4.0732,4.0732
4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732
4.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,3.0732,3.0732
3.0732,3.0732,3.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,2.0732
2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732
4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732
3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,3.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732,5.0732,5.0732,4.0732,4.0732,4.0732,4.0732,4.0732,4.0732
4.0732,4.0732,4.0732,4.0732,4.0732,5.0732,5.0732,5.0732,5.0732,5.0732,5.0732,5.0732,5.0732,5.0732,4.0732,4.0732,4.0732,4.0732,4.0732
