-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-84.805,-85.805,-86.805,-86.805
-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-85.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-86.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-87.805,-87.805,-87.805,-87.805,-87.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-87.805,-87.805,-87.805,-87.805
-87.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-85.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-87.805,-87.805,-87.805,-87.805,-87.805,-87.805,-87.805,-87.805
-87.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805
-86.805,-86.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-86.805,-86.805,-86.805,-86.805,-86.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805
-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-85.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-85.805,-85.805
-85.805,-85.805,-84.805,-84.805,-84.805,-84.805,-84.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805
-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-84.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805
-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-83.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805
-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805
-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805,-82.805
-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805,-81.805
-81.805,-81.805,-81.805,-81.805,-81.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805
-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805
-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-80.805,-79.805
-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805
-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805
-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-79.805,-78.805,-78.805,-78.805,-78.805
-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-79.805,-79.805,-79.805,-79.805,-79.805,-78.805,-78.805,-78.805
-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805
-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805
-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-78.805,-77.805,-77.805,-77.805
-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805
-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805
-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-77.805
-77.805,-77.805,-77.805,-77.805,-77.805,-77.805,-76.805,-76.805,-77.805,-77.805,-77.805,-77.805,-77.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805
-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805
-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805
-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-76.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805
-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-75.805,-74.805,-74.805
-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805
-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805,-74.805
-74.805,-74.805,-74.805,-73.805,-73.805,-74.805,-74.805,-74.805,-74.805,-74.805,-73.805,-73.805,-73.805,-73.805,-73.805,-73.805,-72.805,-72.805,-72.805
-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805
-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805,-72.805
-72.805,-71.805,-71.805,-71.805,-71.805,-71.805,-71.805,-71.805,-71.805,-71.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805
-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-70.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805
-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805,-69.805
-69.805,-69.805,-69.805,-69.805,-69.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-68.805,-67.805
-67.805,-66.805,-67.805,-67.805,-67.805,-67.805,-67.805,-66.805,-66.805,-66.805,-66.805,-66.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805
-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805,-65.805
-65.805,-65.805,-65.805,-65.805,-65.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-64.805,-63.805,-63.805,-63.805
-63.805,-62.805,-62.805,-62.805,-62.805,-62.805,-62.805,-62.805,-62.805,-61.805,-61.805,-61.805,-61.805,-61.805,-61.805,-61.805,-61.805,-60.805,-60.805
-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-60.805,-59.805,-59.805
-59.805,-59.805,-59.805,-59.805,-59.805,-59.805,-59.805,-59.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805,-58.805
-58.805,-58.805,-58.805,-58.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-57.805,-56.805,-56.805,-56.805
-56.805,-56.805,-56.805,-56.805,-55.805,-55.805,-55.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805
-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-54.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805
-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-53.805,-52.805,-52.805,-52.805,-52.805,-52.805,-52.805,-52.805,-52.805,-52.805,-51.805,-51.805,-51.805
-51.805,-51.805,-51.805,-50.805,-50.805,-50.805,-50.805,-50.805,-50.805,-50.805,-49.805,-49.805,-49.805,-49.805,-49.805,-49.805,-49.805,-49.805,-49.805
-49.805,-49.805,-49.805,-49.805,-49.805,-49.805,-49.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805,-48.805
-48.805,-48.805,-48.805,-48.805,-48.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805,-47.805
-47.805,-47.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-46.805,-45.805,-45.805,-45.805,-45.805
-45.805,-45.805,-45.805,-45.805,-45.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805
-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805
-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-44.805,-43.805,-43.805,-43.805,-43.805,-43.805,-43.805,-43.805,-43.805
-43.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-42.805,-41.805,-41.805,-41.805
-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805
-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-41.805,-40.805
-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805,-40.805
-40.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805
-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805
-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-39.805,-38.805,-38.805,-38.805,-38.805,-38.805,-38.805,-38.805
-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805
-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805,-37.805
-37.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-37.805,-37.805,-37.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805
-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-35.805,-36.805,-36.805,-36.805,-36.805,-36.805,-36.805,-35.805,-35.805,-35.805
-35.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805
-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805
-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-34.805,-33.805,-33.805,-33.805,-33.805,-33.805,-33.805,-33.805,-33.805,-33.805,-32.805,-32.805,-32.805
-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805,-32.805
-32.805,-32.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805
-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-31.805,-30.805,-30.805,-30.805,-30.805,-30.805,-30.805,-30.805
-30.805,-30.805,-30.805,-30.805,-30.805,-29.805,-29.805,-29.805,-29.805,-29.805,-29.805,-29.805,-29.805,-29.805,-29.805,-28.805,-28.805,-28.805,-28.805
-28.805,-28.805,-28.805,-28.805,-28.805,-27.805,-27.805,-27.805,-27.805,-27.805,-28.805,-28.805,-28.805,-28.805,-27.805,-27.805,-27.805,-27.805,-27.805
-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805,-27.805
-27.805,-27.805,-26.805,-26.805,-26.805,-26.805,-25.805,-25.805,-25.805,-25.805,-25.805,-25.805,-25.805,-25.805,-24.805,-24.805,-24.805,-24.805,-24.805
-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-24.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805
-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-23.805,-22.805,-22.805,-22.805,-22.805,-22.805,-22.805
-22.805,-22.805,-22.805,-22.805,-22.805,-22.805,-22.805,-22.805,-22.805,-21.805,-21.805,-21.805,-21.805,-21.805,-21.805,-21.805,-21.805,-21.805,-21.805
-21.805,-20.805,-20.805,-20.805,-20.805,-20.805,-20.805,-20.805,-20.805,-20.805,-19.805,-19.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805
-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-18.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805
-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-17.805,-16.805,-16.805
-16.805,-16.805,-15.805,-15.805,-15.805,-15.805,-15.805,-15.805,-15.805,-14.805,-14.805,-14.805,-14.805,-14.805,-13.805,-13.805,-13.805,-13.805,-13.805
-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-13.805,-12.805,-12.805,-12.805,-12.805
-12.805,-12.805,-12.805,-12.805,-12.805,-12.805,-12.805,-12.805,-12.805,-12.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805
-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-10.805,-9.8047,-9.8047
-9.8047,-9.8047,-9.8047,-9.8047,-9.8047,-9.8047,-8.8047,-8.8047,-8.8047,-8.8047,-8.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047
-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047,-7.8047
-7.8047,-7.8047,-7.8047,-7.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-6.8047,-5.8047,-5.8047
-5.8047,-5.8047,-4.8047,-4.8047,-4.8047,-4.8047,-4.8047,-4.8047,-4.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047
-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-3.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047
-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-2.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047
-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-1.8047,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,2.1953,2.1953,2.1953
